4782, 1941828
4784, 1968520
4786, 1968200
4788, 1974288
4790, 1930352
4792, 1972824
4794, 1976248
4796, 1975680
4798, 1975836
4800, 1930804
4802, 1974376
4804, 1973720
4806, 1972788
4808, 1972456
4810, 1945220
4812, 1952640
4814, 1930700
4816, 1974560
4818, 1974092
4820, 1974608
4822, 1976184
4824, 1975584
4826, 1929276
4828, 1973408
4830, 1972696
4832, 1972724
4834, 1975436
4836, 1974888
4838, 1931536
4840, 1977008
4842, 1974456
4844, 1974240
4846, 2085152
4848, 2083500
4850, 2083176
4852, 2082552
4854, 2082152
4856, 2082884
4858, 2084156
4860, 2082444
4862, 2082784
4864, 2082264
4866, 2081896
4868, 2081412
4870, 2082088
4872, 2081464
4874, 2081168
4876, 2081508
4878, 2080968
4880, 2080776
4882, 2081448
4884, 2081144
4886, 2081012
4888, 2080672
4890, 2082256
4892, 2082172
4894, 2082128
4896, 2081616
4898, 2081684
4900, 2081444
4902, 2080792
4904, 2080852
4906, 2081676
4908, 2084172
4910, 2084708
4912, 2085152
4914, 2085376
4916, 2084392
4918, 2084316
4920, 2084964
4922, 2084200
4924, 2085024
4926, 2084532
4928, 2084592
4930, 2085184
4932, 2084448
4934, 2085044
4936, 2085308
4938, 2085536
4940, 2086432
4942, 2085792
4944, 2086228
4946, 2085820
4948, 2085808
4950, 2085552
4952, 2085416
4954, 2085052
4956, 2084200
4958, 2084120
4960, 2083804
4962, 2084196
4964, 2083296
4966, 2083580
4968, 2083788
4970, 2083812
4972, 2083844
4974, 2083388
4976, 2083652
4978, 2083544
4980, 2083768
4982, 2083084
4984, 2083252
4986, 2083252
4988, 2083556
4990, 2083012
4992, 2082980
4994, 2083248
4996, 2082508
4998, 2082488
5000, 2082020
5002, 2081736
5004, 2080920
5006, 2080584
5008, 2080696
5010, 2081080
5012, 2081516
5014, 2081128
5016, 2081468
5018, 2081824
5020, 2081596
5022, 2081368
5024, 2081780
5026, 2082084
5028, 2081256
5030, 2081640
5032, 2081752
5034, 2081144
5036, 2081264
5038, 2081224
5040, 2080788
5042, 2080676
5044, 2081844
5046, 2081988
5048, 2081132
5050, 2081468
5052, 2081284
5054, 2081668
5056, 2080996
5058, 2082088
5060, 2081640
5062, 2081352
5064, 2081228
5066, 1966056
5068, 2788708
5070, 2663636
5072, 2733696
5074, 2796096
5076, 2803760
5078, 2802664
5080, 2801760
5082, 2800472
5084, 2800688
5086, 2800248
5088, 2798900
5090, 2799156
5092, 2798312
5094, 2798756
5096, 2802532
5098, 2802524
5100, 2800744
5102, 2800644
5104, 2800732
5106, 2799628
5108, 2799840
5110, 2801116
5112, 2800808
5114, 2800920
5116, 2801148
5118, 2801240
5120, 2800548
5122, 2800736
5124, 2801316
5126, 2799524
5128, 2799364
5130, 2799288
5132, 2800552
5134, 2799228
5136, 2798952
5138, 2798700
5140, 2798984
5142, 2798060
5144, 2798624
5146, 2798000
5148, 2798012
5150, 2797276
5152, 2798012
5154, 2798344
5156, 2797488
5158, 2798164
5160, 2799308
5162, 2797340
5164, 2797732
5166, 2797680
5168, 2796880
5170, 2797248
5172, 2797232
5174, 2796100
5176, 2800200
5178, 2800536
5180, 2800288
5182, 2799936
5184, 2798832
5186, 2799876
5188, 2798548
5190, 2799324
5192, 2799080
5194, 2798996
5196, 2799172
5198, 2798820
5200, 2799676
5202, 2798104
5204, 2798816
5206, 2800328
5208, 2800152
5210, 2799968
5212, 2800476
5214, 2799616
5216, 2800656
5218, 2800976
5220, 2802376
5222, 2802228
5224, 2801364
5226, 2801984
5228, 2800720
5230, 2800800
5232, 2801432
5234, 2800204
5236, 2800048
5238, 2800328
5240, 2799752
5242, 2800392
5244, 2799868
5246, 2800440
5248, 2800024
5250, 2800180
5252, 2799884
5254, 2799148
5256, 2799340
5258, 2799852
5260, 2800044
5262, 2799316
5264, 2799464
5266, 2799984
5268, 2797892
5270, 2798420
5272, 2606052
5274, 2667908
5276, 2728876
5278, 2787392
5280, 2849856
5282, 2911232
5284, 2974588
5286, 3037948
5288, 3097832
5290, 3158780
5292, 3221696
5294, 3285244
5296, 3344196
5298, 3408036
5300, 3469188
5302, 3531652
5304, 3533152
5306, 3534192
5308, 3534268
5310, 3534928
5312, 3535132
5314, 3534376
5316, 3534536
5318, 3535172
5320, 3535272
5322, 3535080
5324, 3534468
5326, 3535112
5328, 3535160
5330, 3535184
5332, 3535004
5334, 3534748
5336, 3535528
5338, 3534780
5340, 3534792
5342, 3535112
5344, 3536852
5346, 3536456
5348, 3537192
5350, 3536684
5352, 3536888
5354, 3537320
5356, 3537152
5358, 3536840
5360, 3536724
5362, 3537420
5364, 3537832
5366, 3538592
5368, 3538988
5370, 3539076
5372, 3539416
5374, 3538652
5376, 3538672
5378, 3537672
5380, 3538700
5382, 3537976
5384, 3538540
5386, 3538440
5388, 3538940
5390, 3538396
5392, 3538220
5394, 3538048
5396, 3537700
5398, 3537676
5400, 3537100
5402, 3537240
5404, 3536596
5406, 3536832
5408, 3537684
5410, 3537940
5412, 3538220
5414, 3538276
5416, 3538856
5418, 3538712
5420, 3538644
5422, 3538056
