140, 2627096
142, 2810292
144, 2995676
146, 3180528
148, 3341424
150, 3526120
152, 3709984
154, 3894556
156, 4079140
158, 4264304
160, 4426140
162, 4610088
164, 4793744
166, 4956300
168, 5141096
170, 5326452
172, 5510688
174, 5672548
176, 5858488
178, 6042748
180, 6205516
182, 6389164
184, 6574584
186, 6759276
188, 6921868
190, 7105780
192, 7290496
194, 7476760
196, 7639124
198, 7823148
200, 8006916
202, 8170408
204, 8355092
206, 8537616
208, 8700192
210, 8886684
212, 9069028
214, 9231220
216, 9417724
218, 9600316
220, 9764280
222, 9949760
224, 9995092
226, 9996084
228, 9996168
230, 9996228
232, 9996984
234, 9995832
236, 9996100
238, 9996416
240, 9996520
242, 9996384
244, 9996368
246, 9996416
248, 9996824
250, 9996028
252, 9996284
254, 9997116
256, 9997464
258, 9997152
260, 9997440
262, 9998004
264, 9998696
266, 9999380
268, 9999712
270, 9999640
272, 10000464
274, 9999564
276, 9999948
278, 10001168
280, 10000944
282, 10000016
284, 9999828
286, 9999640
288, 9999780
290, 9999664
292, 9999684
294, 9998700
296, 9998640
298, 9998840
300, 9999116
302, 9999244
304, 9998592
306, 9998316
308, 9998668
310, 9998232
312, 9998308
314, 9999064
316, 10000488
318, 9999264
320, 9999696
322, 10000184
324, 10000140
326, 9999324
328, 9998612
330, 9999552
332, 9999132
334, 9999420
336, 9999908
338, 9998648
340, 9998880
342, 9999124
344, 9998688
346, 9999764
348, 9999296
350, 9999516
352, 10000676
354, 10000908
356, 10000784
358, 10000872
360, 9999732
362, 9999756
364, 9999320
366, 9999408
368, 9997944
370, 9998048
372, 9998008
374, 9997344
376, 9996656
378, 9996140
380, 9997568
382, 9997608
384, 9996156
386, 9996180
388, 9996012
390, 9996092
392, 9995664
394, 9995532
396, 9995184
398, 9996180
400, 9996504
402, 9996472
404, 9996108
406, 9996168
408, 9996468
410, 9996144
412, 9996480
414, 9996224
416, 9995800
418, 9995956
420, 9995492
422, 9996388
424, 9995624
426, 9995852
428, 9996068
430, 9995812
432, 9995884
434, 9995820
436, 9995880
438, 9995708
440, 9994972
442, 9994732
444, 9995620
446, 9995656
448, 9996128
450, 9995688
452, 9996492
454, 9997812
456, 9998904
458, 9998160
460, 9997796
462, 9997300
464, 9997680
466, 9997612
468, 9997792
470, 9998636
472, 9997876
474, 9998024
476, 9998392
478, 9998016
480, 9998632
482, 9998332
484, 9999264
486, 9998588
488, 9998908
490, 9998940
492, 9999372
494, 10000120
496, 9999592
498, 9999488
500, 9999436
502, 9998808
504, 9998492
506, 10002040
508, 10001084
510, 10001184
512, 10001340
514, 10001412
516, 10000692
518, 10000364
520, 10000264
522, 9999292
524, 10000188
526, 9999344
528, 9999656
530, 10000336
532, 9999532
534, 9999400
536, 9999056
538, 9999604
540, 9999452
542, 9999532
544, 9999132
546, 10000064
548, 10000160
550, 9999048
552, 9998572
554, 9998192
556, 9998632
558, 9998136
560, 9998076
562, 9997856
564, 9998636
566, 9998836
568, 9999504
570, 9998516
572, 9998432
574, 9999016
576, 9999516
578, 9999068
580, 9999344
582, 9998812
