5008, 1916288
5010, 1940152
5012, 1940044
5014, 1945636
5016, 1945116
5018, 1901604
5020, 1947764
5022, 1949820
5024, 1948312
5026, 1947796
5028, 1948132
5030, 1902868
5032, 1946396
5034, 1946008
5036, 1945256
5038, 1948680
5040, 1948088
5042, 1950520
5044, 1904840
5046, 1949524
5048, 1949428
5050, 1949084
5052, 1948464
5054, 1946992
5056, 1902472
5058, 1946416
5060, 1949240
5062, 1948852
5064, 1949024
5066, 1949560
5068, 1904860
5070, 1948600
5072, 1948996
5074, 2058340
5076, 2059816
5078, 2059492
5080, 2060824
5082, 2060920
5084, 2059228
5086, 2061352
5088, 2062248
5090, 2062568
5092, 2060976
5094, 2060844
5096, 2061668
5098, 2061668
5100, 2062684
5102, 2063240
5104, 2059752
5106, 2058872
5108, 2059308
5110, 2059392
5112, 2057856
5114, 2058244
5116, 2057004
5118, 2056980
5120, 2057316
5122, 2055860
5124, 2056564
5126, 2055520
5128, 2055420
5130, 2055060
5132, 2054664
5134, 2054512
5136, 2053608
5138, 2054120
5140, 2054588
5142, 2054724
5144, 2054736
5146, 2054776
5148, 2053892
5150, 2054740
5152, 2053660
5154, 2053364
5156, 2053116
5158, 2053516
5160, 2053072
5162, 2052344
5164, 2052176
5166, 2052960
5168, 2053304
5170, 2054120
5172, 2053788
5174, 2053748
5176, 2053852
5178, 2053660
5180, 2052356
5182, 2052340
5184, 2052284
5186, 2052904
5188, 2052524
5190, 2051888
5192, 2052300
5194, 2052744
5196, 2052224
5198, 2052136
5200, 2052212
5202, 2051660
5204, 2051980
5206, 2052828
5208, 2053296
5210, 2051864
5212, 2054740
5214, 2054636
5216, 2055188
5218, 2054156
5220, 2053016
5222, 2052972
5224, 2052712
5226, 2052484
5228, 2053160
5230, 2052636
5232, 2052536
5234, 2052068
5236, 2052520
5238, 2051832
5240, 2051640
5242, 2053484
5244, 2053228
5246, 2053612
5248, 2052640
5250, 2052584
5252, 2052948
5254, 2052076
5256, 2053352
5258, 2053364
5260, 2052876
5262, 2052928
5264, 2052784
5266, 2052692
5268, 2052880
5270, 2053012
5272, 2053184
5274, 2052688
5276, 2053236
5278, 2053524
5280, 2053072
5282, 2053436
5284, 2053088
5286, 2052472
5288, 2054080
5290, 2054384
5292, 2054368
5294, 2053960
5296, 2054288
5298, 2054376
5300, 2053908
5302, 1960192
5304, 2842668
5306, 2693460
5308, 2717568
5310, 2756268
5312, 2795620
5314, 2797740
5316, 2796972
5318, 2797048
5320, 2796920
5322, 2796616
5324, 2796640
5326, 2796616
5328, 2798616
5330, 2798144
5332, 2797588
5334, 2797108
5336, 2797428
5338, 2797220
5340, 2797508
5342, 2797260
5344, 2796560
5346, 2796752
5348, 2796460
5350, 2794896
5352, 2794736
5354, 2795648
5356, 2795460
5358, 2796224
5360, 2796240
5362, 2795072
5364, 2794984
5366, 2794668
5368, 2795072
5370, 2795452
5372, 2796648
5374, 2796492
5376, 2797256
5378, 2796976
5380, 2797068
5382, 2797440
5384, 2797196
5386, 2796724
5388, 2795728
5390, 2796060
5392, 2796188
5394, 2796032
5396, 2795200
5398, 2795340
5400, 2795916
5402, 2796540
5404, 2796032
5406, 2795912
5408, 2796500
5410, 2796068
5412, 2794772
5414, 2794772
5416, 2794916
5418, 2794872
5420, 2795144
5422, 2794620
5424, 2795064
5426, 2795356
5428, 2795292
5430, 2794940
5432, 2795000
5434, 2794848
5436, 2794628
5438, 2795244
5440, 2795548
5442, 2794772
5444, 2794432
5446, 2796012
5448, 2797424
5450, 2796868
5452, 2797768
5454, 2797344
5456, 2796984
5458, 2797388
5460, 2796640
5462, 2797412
5464, 2797648
5466, 2797296
5468, 2797056
5470, 2798580
5472, 2798340
5474, 2797976
5476, 2798904
5478, 2799564
5480, 2799372
5482, 2798956
5484, 2798688
5486, 2798400
5488, 2797708
5490, 2799972
5492, 2798876
5494, 2799508
5496, 2798412
5498, 2798328
5500, 2799240
5502, 2799504
5504, 2798584
5506, 2798868
5508, 2799240
5510, 2798772
5512, 2798648
5514, 2798136
5516, 2797972
5518, 2798112
5520, 2797588
5522, 2797872
5524, 2797020
5526, 2797128
5528, 2797756
5530, 2797476
5532, 2796920
5534, 2796116
5536, 2796128
5538, 2795540
5540, 2795392
5542, 2794728
5544, 2794576
5546, 2794536
5548, 2794944
5550, 2795140
5552, 2794864
5554, 2795260
5556, 2794632
5558, 2794812
5560, 2796316
5562, 2796380
5564, 2796952
5566, 2799152
5568, 2799412
5570, 2798820
5572, 2799004
5574, 2799120
5576, 2798264
5578, 2797540
5580, 2797756
5582, 2796752
5584, 2796400
5586, 2796012
5588, 2795380
5590, 2795080
5592, 2796132
5594, 2797176
5596, 2795916
5598, 2795896
