2970, 48975604
2972, 48975072
2974, 48974584
2976, 48979188
2978, 48976712
2980, 48977088
2982, 49415992
2984, 49539864
2986, 49539724
2988, 49538864
2990, 50106848
2992, 32575564
2994, 1848608
2996, 2441480
2998, 4130132
3000, 5815396
3002, 6323936
3004, 6323268
3006, 6322464
3008, 6322800
3010, 6961352
3012, 8029352
3014, 8966776
3016, 9793364
3018, 10386156
3020, 10889072
3022, 13296964
3024, 13297180
3026, 13297136
3028, 15342476
3030, 15412252
3032, 17212996
3034, 20440536
3036, 24294552
3038, 28140836
3040, 31846812
3042, 32649084
3044, 32649024
3046, 32648232
3048, 32648148
3050, 32648528
3052, 32648248
3054, 32647872
3056, 32647816
3058, 32647244
3060, 32647624
3062, 32647976
3064, 32647304
3066, 33210100
3068, 33211320
3070, 33210732
3072, 33211088
3074, 34421280
3076, 37117212
3078, 39822760
3080, 42523516
3082, 45226836
3084, 47933048
3086, 48976592
3088, 48976520
3090, 48975600
3092, 48976144
3094, 48975656
3096, 48976340
3098, 48976912
3100, 48977620
3102, 48976904
3104, 49540052
3106, 49540404
3108, 49539052
3110, 49936728
3112, 50113128
3114, 13129504
3116, 1891396
3118, 3340120
3120, 5028428
3122, 6323132
3124, 6322724
3126, 6322476
3128, 6322184
3130, 6398516
3132, 7784928
3134, 8870416
3136, 9505708
3138, 10382068
3140, 10385164
3142, 11191796
3144, 13294556
3146, 13294508
3148, 13364624
3150, 15340792
3152, 16047164
3154, 18044408
3156, 21888952
3158, 25730156
3160, 29565128
3162, 32645988
3164, 32646172
3166, 32646580
3168, 32646308
3170, 32645700
3172, 32645872
3174, 32645444
3176, 32645456
3178, 32645020
3180, 32645368
3182, 32644708
3184, 32645040
3186, 32644840
3188, 33207728
3190, 33208652
3192, 33208356
3194, 33208128
3196, 35213100
3198, 37907688
3200, 40603984
3202, 43292864
3204, 45993792
3206, 48692544
3208, 48973220
3210, 48972672
3212, 48973048
3214, 48972476
3216, 48972776
3218, 48972464
3220, 48972908
3222, 48973204
3224, 48973244
3226, 49536004
3228, 49536020
3230, 49535112
3232, 50099364
3234, 50111612
3236, 3930208
3238, 5618604
3240, 6325664
3242, 6325312
3244, 6325068
3246, 6326076
3248, 6903320
3250, 7917028
3252, 8967496
3254, 9729404
3256, 10391724
3258, 10407056
3260, 12420124
3262, 13299864
3264, 13299048
3266, 13431168
3268, 15345508
3270, 16327768
3272, 18992176
3274, 22849760
3276, 26701700
3278, 30529036
3280, 32651216
3282, 32650868
3284, 32650464
3286, 32651132
3288, 32651808
3290, 32650668
3292, 32650972
3294, 32651124
3296, 32651112
3298, 32651600
3300, 32651624
3302, 32651020
3304, 32650776
3306, 33213096
3308, 33213212
3310, 33214300
3312, 33267520
3314, 35913712
3316, 38616984
3318, 41310612
3320, 44008724
3322, 46719176
3324, 48977940
3326, 48977596
3328, 48977784
3330, 48977000
3332, 48978160
3334, 48978608
3336, 48978152
3338, 48978420
3340, 48978928
3342, 49541016
3344, 49541484
3346, 49540788
3348, 49540140
3350, 50108772
3352, 33105568
3354, 1841544
3356, 1901340
3358, 4041604
3360, 5728688
3362, 6323660
3364, 6322804
3366, 6323520
3368, 6322240
3370, 6940816
3372, 7962664
3374, 8965256
3376, 9794568
3378, 10388328
3380, 10904960
3382, 13296284
3384, 13296048
3386, 13296228
3388, 15341960
3390, 15410996
3392, 17566796
3394, 20810012
3396, 24672388
3398, 28515376
3400, 31951492
3402, 32646584
3404, 32646224
3406, 32645924
3408, 32646420
3410, 32646636
3412, 32646524
3414, 32646580
3416, 32645712
3418, 32646300
3420, 32646464
3422, 32646200
3424, 32646188
3426, 33209280
3428, 33209240
3430, 33209492
3432, 33209036
3434, 34691744
3436, 37393972
3438, 40088788
3440, 42780820
3442, 45470004
3444, 48168128
3446, 48974020
3448, 48973768
3450, 48973896
3452, 48974980
3454, 48974868
3456, 48974676
3458, 48974412
3460, 48975100
3462, 48975072
3464, 49537672
3466, 49537984
3468, 49537404
3470, 50099472
3472, 50111712
3474, 14206284
3476, 1882448
3478, 3260280
3480, 4948288
3482, 6323528
3484, 6323624
3486, 6323168
3488, 6321924
3490, 6368772
3492, 7692272
3494, 8731504
3496, 9363700
3498, 10386920
3500, 10388112
3502, 11443980
3504, 13300748
3506, 13301032
3508, 13371228
3510, 15346724
3512, 16055316
3514, 18557156
3516, 24971548
3518, 29083888
3520, 32643460
3522, 32653036
3524, 32653180
3526, 32652636
3528, 32652488
3530, 32652868
3532, 32652124
3534, 32652576
3536, 32652216
3538, 32651960
3540, 32652332
3542, 33205488
3544, 33214020
3546, 33214408
3548, 33214416
3550, 35635872
3552, 39098068
3554, 42420888
3556, 45748988
3558, 48982512
3560, 48982812
3562, 48982228
3564, 48982528
3566, 48981896
3568, 48981984
3570, 48981808
3572, 48981008
3574, 48982112
3576, 49354512
3578, 49544632
3580, 49544200
3582, 49545016
3584, 50113224
3586, 33126664
3588, 1915380
3590, 1903360
3592, 4586768
3594, 6323000
3596, 6322300
3598, 6322228
3600, 6321900
3602, 6321568
3604, 7378232
3606, 8458772
3608, 9299224
3610, 10384760
3612, 10386760
3614, 11193340
3616, 13296424
3618, 13296356
3620, 13366216
3622, 15343336
3624, 16048560
3626, 17903996
3628, 21591396
3630, 25270460
3632, 28967624
3634, 32416664
3636, 32647576
3638, 32648196
3640, 32648116
3642, 32647412
3644, 32647932
3646, 32647892
3648, 32648472
3650, 32648540
3652, 32647816
3654, 32648144
3656, 32647984
3658, 32648536
3660, 33211628
3662, 33210568
3664, 33210948
3666, 33211044
3668, 35297348
3670, 38568680
3672, 41821856
3674, 45065892
3676, 48310556
3678, 48976380
3680, 48976232
3682, 48975904
3684, 48975392
3686, 48975480
3688, 48975596
3690, 48975868
3692, 48975636
3694, 48975324
3696, 49538680
3698, 49537964
3700, 49538452
3702, 50103248
3704, 50113224
3706, 13390456
3708, 1865772
3710, 1865652
3712, 1869360
3714, 2399152
3716, 4088712
3718, 5777480
3720, 6322128
3722, 6321640
3724, 6321608
3726, 6320792
3728, 6936340
3730, 7942944
3732, 8965196
3734, 10902924
3736, 13294740
3738, 13294392
3740, 13293460
3742, 15340220
3744, 15408420
3746, 17645128
3748, 20886756
3750, 24739980
3752, 28573636
3754, 31859664
3756, 32645204
3758, 32646876
3760, 32647296
3762, 32647264
3764, 32645940
3766, 32645604
3768, 32646428
3770, 32646544
3772, 32646108
3774, 32646032
3776, 32647664
3778, 32647048
3780, 33210140
3782, 33210116
3784, 33209980
3786, 33209688
3788, 35462512
3790, 38153644
3792, 40846484
3794, 43541256
3796, 46235316
3798, 48942592
3800, 48973188
3802, 48974788
3804, 48974076
3806, 48974396
3808, 48973844
3810, 48973132
3812, 48972896
3814, 48972920
3816, 49224676
3818, 49536044
3820, 49536204
3822, 49536320
3824, 50102496
3826, 33094764
3828, 1860568
3830, 1858740
3832, 1859672
3834, 1894144
3836, 3313616
3838, 4992412
3840, 6319404
3842, 6319388
3844, 6318224
3846, 6318888
3848, 6319144
3850, 7589112
3852, 8646460
3854, 9360908
3856, 9968948
3858, 10383984
3860, 11055284
3862, 13293316
3864, 13293504
3866, 13363436
3868, 15339852
3870, 15677388
3872, 17530672
3874, 21360048
3876, 25192260
3878, 29007988
3880, 32108008
3882, 32644684
3884, 32644464
3886, 32644576
3888, 32644712
3890, 32645004
3892, 32644260
3894, 32644356
3896, 32644408
3898, 32644208
3900, 32643920
3902, 32644308
3904, 32643640
3906, 33206008
3908, 33206956
3910, 33205024
3912, 33206400
3914, 35340936
3916, 38024692
3918, 40703272
3920, 43384552
3922, 46069468
3924, 48757324
3926, 48970536
3928, 48969760
3930, 48969012
3932, 48969352
3934, 48968992
3936, 48968888
3938, 48969536
3940, 48969308
3942, 48969408
3944, 49533632
3946, 49532404
3948, 49532520
3950, 50094816
3952, 50106008
3954, 13395088
3956, 1877644
3958, 3277260
3960, 4965360
3962, 6318876
3964, 6319440
3966, 6318952
3968, 6317812
3970, 6390284
3972, 7783308
3974, 8873036
3976, 9508244
3978, 9831268
3980, 10380504
3982, 11053428
3984, 13289804
3986, 13289924
3988, 13359376
3990, 15334848
3992, 15485052
3994, 17456640
3996, 21323232
3998, 25175248
4000, 29021096
4002, 32054904
4004, 32641272
4006, 32641228
4008, 32641148
4010, 32641184
4012, 32640932
4014, 32641272
4016, 32641220
4018, 32641688
4020, 32641572
4022, 32641264
4024, 32641344
4026, 32641028
4028, 33203008
4030, 33203256
4032, 33203384
4034, 33202892
4036, 34629028
4038, 37323104
4040, 40012688
4042, 42708924
4044, 45410484
4046, 48120584
4048, 48968308
4050, 48969612
4052, 48970364
4054, 48970136
4056, 48969720
4058, 48969476
4060, 48969604
4062, 48969816
4064, 48969272
4066, 49532552
4068, 49532348
4070, 49532272
4072, 50071984
4074, 50106932
4076, 9958212
4078, 1884432
4080, 3220788
4082, 4909916
4084, 6323496
4086, 6323288
4088, 6323860
4090, 6323844
4092, 6363840
4094, 7726560
4096, 8816200
4098, 9459660
4100, 9843624
4102, 13301988
4104, 13302624
4106, 13460056
4108, 15348392
4110, 16361668
4112, 18926156
4114, 22797728
4116, 26652476
4118, 30383328
4120, 32652468
4122, 32652476
4124, 32655492
4126, 32654060
4128, 32654356
4130, 32653584
4132, 32652888
4134, 32652440
4136, 32653192
4138, 32652936
4140, 32653832
4142, 32652660
4144, 32652572
4146, 33214800
4148, 33214716
4150, 33214640
4152, 33214832
4154, 35618220
4156, 38321484
4158, 41019480
4160, 43723140
4162, 46429460
4164, 48982380
4166, 48982140
4168, 48982636
4170, 48981728
4172, 48981712
4174, 48981980
4176, 48981644
4178, 48980972
4180, 48981676
4182, 49317868
4184, 49543772
4186, 49543804
4188, 49544140
4190, 50110404
4192, 32566700
4194, 1843640
4196, 2428264
4198, 4109040
4200, 5789336
4202, 6324764
4204, 6324220
4206, 6323964
4208, 6323720
4210, 6895952
4212, 7914232
4214, 8965100
4216, 9711264
4218, 10384884
4220, 10889352
4222, 13121240
4224, 13294928
4226, 13294940
4228, 14018008
4230, 15340940
4232, 16610564
4234, 19094836
4236, 22915948
4238, 26725556
4240, 30351536
4242, 32646540
4244, 32646716
4246, 32646372
4248, 32646384
4250, 32646812
4252, 32647468
4254, 32646976
4256, 32647432
4258, 32647720
4260, 32647492
4262, 32647268
4264, 32647420
4266, 32647628
4268, 33210632
4270, 33209804
4272, 33209228
4274, 33208932
4276, 34922152
4278, 37598716
4280, 40280896
4282, 42966652
4284, 45653528
4286, 48339280
4288, 48974484
4290, 48974144
4292, 48973524
4294, 48973764
4296, 48973556
4298, 48973452
4300, 48973376
4302, 48972684
4304, 48972284
4306, 49536604
4308, 49536356
4310, 49536276
4312, 49833628
4314, 50109808
4316, 13600288
4318, 1852696
4320, 1897272
4322, 4905136
4324, 6320692
4326, 6320932
4328, 6320120
4330, 6319908
4332, 6358100
4334, 7708720
4336, 8798168
4338, 9435472
4340, 9833244
4342, 10383084
4344, 10901564
4346, 13292828
4348, 13292192
4350, 13352452
4352, 15338788
4354, 15407800
4356, 17807052
4358, 21019820
4360, 24866516
4362, 28705476
4364, 31701800
4366, 32645424
4368, 32645212
4370, 32644668
4372, 32645020
4374, 32644172
4376, 32646088
4378, 32645380
4380, 32645428
4382, 32645200
4384, 32645036
4386, 32644040
4388, 32643108
4390, 33206744
4392, 33206584
4394, 33206620
4396, 33206408
4398, 34118852
4400, 36815680
4402, 39509448
4404, 42198016
4406, 44898552
4408, 47594000
4410, 48973424
4412, 48973268
4414, 48972084
4416, 48972536
4418, 48973140
4420, 48972792
4422, 48971816
4424, 48972260
4426, 48971664
4428, 49534084
4430, 49534636
4432, 49535172
4434, 49603152
4436, 50107552
4438, 14495812
4440, 1851104
4442, 3199612
4444, 4890284
4446, 6319276
4448, 6318940
4450, 6319348
4452, 6319528
4454, 6346432
4456, 7690920
4458, 8775636
4460, 9412992
4462, 9833672
4464, 10382660
4466, 11054496
4468, 13292080
4470, 13291948
4472, 13361700
4474, 15337728
4476, 15451644
4478, 17973500
4480, 23677588
4482, 30194908
4484, 32644176
4486, 32644648
4488, 32644584
4490, 32644784
4492, 32644548
4494, 32644124
4496, 32644064
4498, 32643160
4500, 32643204
4502, 32643480
4504, 33205860
4506, 33206000
4508, 33206116
4510, 33219848
4512, 39433920
4514, 43165732
4516, 46885024
4518, 48973524
4520, 48973224
4522, 48973040
4524, 48972816
4526, 48972604
4528, 48972664
4530, 48972964
4532, 48973120
4534, 49534424
4536, 49534868
4538, 49535496
4540, 49534664
4542, 50105884
4544, 1719600
4546, 1895976
4548, 3521168
4550, 5203304
4552, 6316488
4554, 6316920
4556, 6317572
4558, 6317172
4560, 6433536
4562, 7893940
4564, 8961216
4566, 9576408
4568, 10384384
4570, 10400364
4572, 11993068
4574, 13292912
4576, 13292824
4578, 13363520
4580, 15340084
4582, 16047140
4584, 18449264
4586, 22284028
4588, 26099776
4590, 29782836
4592, 32437884
4594, 32643672
4596, 32643376
4598, 32642648
4600, 32642200
4602, 32642864
4604, 32642488
4606, 32642108
4608, 32642476
4610, 32642932
4612, 32642136
4614, 33205688
4616, 33207504
4618, 33206732
4620, 33207120
4622, 35455996
4624, 38139524
4626, 40830020
4628, 43521220
4630, 46216692
4632, 48905304
4634, 48971476
4636, 48971936
4638, 48971824
4640, 48972148
4642, 48972004
4644, 48973716
4646, 48972688
4648, 48972204
4650, 48972560
4652, 49535456
4654, 49535292
4656, 49535336
4658, 50102864
4660, 32516052
4662, 1844436
4664, 1843288
4666, 1843288
4668, 1888728
4670, 3253492
4672, 4941308
4674, 6320980
4676, 6321356
4678, 6321656
4680, 6321520
4682, 6360704
4684, 7707876
4686, 8791980
4688, 9427720
4690, 10108184
4692, 10385684
4694, 11059168
4696, 13297860
4698, 13297384
4700, 13368096
4702, 15343236
4704, 16040432
4706, 17672788
4708, 21510464
4710, 25345712
4712, 29162524
4714, 31920340
4716, 32646160
4718, 32646052
4720, 32645716
4722, 32645660
4724, 32644356
4726, 32645252
4728, 32645340
4730, 32644848
4732, 32644832
4734, 32645004
4736, 32645336
4738, 32645008
4740, 33208140
4742, 33208316
4744, 33207724
4746, 33208096
4748, 35548580
4750, 38242696
4752, 40928528
4754, 43620596
4756, 46325412
4758, 48972468
4760, 48972376
4762, 48972908
4764, 48972844
4766, 48972972
4768, 48972096
4770, 48972304
4772, 48971940
4774, 48971796
4776, 49182620
4778, 49535204
4780, 49534192
4782, 49534508
4784, 50101268
4786, 33112376
4788, 1835312
4790, 1849216
4792, 1849340
4794, 1888072
4796, 3223072
4798, 4906772
4800, 6329532
4802, 6328500
4804, 6328664
4806, 6326000
4808, 6326840
4810, 7501964
4812, 8560292
4814, 9367084
4816, 9840032
4818, 10390428
4820, 10891312
4822, 13300044
4824, 13299356
4826, 13299152
4828, 15345072
4830, 15413728
4832, 16985600
4834, 20106396
4836, 23935520
4838, 27745900
4840, 30842396
4842, 32649624
4844, 32649672
4846, 32649204
4848, 32648876
4850, 32648344
4852, 32648616
4854, 32648500
4856, 32648628
4858, 32649004
4860, 32648588
4862, 32648516
4864, 32648524
4866, 32648848
4868, 33211768
4870, 33211956
4872, 33212704
4874, 33900344
4876, 36593256
4878, 39286780
4880, 41977296
4882, 44676780
4884, 47375036
4886, 48978572
4888, 48978596
4890, 48978244
4892, 48978480
4894, 48978528
4896, 48978584
4898, 48978272
4900, 48979024
4902, 48979264
4904, 49541992
4906, 49542104
4908, 49541620
4910, 49542736
4912, 50110984
4914, 32541704
4916, 1868932
4918, 2517552
4920, 4202692
4922, 5886768
4924, 6323264
4926, 6323340
4928, 6322908
4930, 6322420
4932, 6935356
4934, 7930144
4936, 8964860
4938, 9766312
4940, 10386320
4942, 10886608
4944, 13295672
4946, 13295416
4948, 13294088
4950, 15341100
4952, 15409448
4954, 16923212
4956, 20056328
4958, 23899248
4960, 27729096
4962, 30792944
4964, 32646948
4966, 32645944
4968, 32645492
4970, 32645844
4972, 32645556
4974, 32645972
4976, 32645984
4978, 32647280
4980, 32645888
4982, 32646100
4984, 33108944
4986, 33210184
4988, 33209588
4990, 33208964
4992, 33819208
4994, 36515948
4996, 39209876
4998, 41900908
5000, 44594800
5002, 47290696
5004, 48972836
5006, 48972508
5008, 48972452
5010, 48972388
5012, 48972904
5014, 48973628
5016, 48973340
5018, 48972544
5020, 48972708
5022, 49535384
5024, 49535264
5026, 49535772
5028, 49535768
5030, 50104176
5032, 33087552
5034, 1830484
5036, 2430936
5038, 4118732
5040, 5805236
5042, 6321896
5044, 6321352
5046, 6321164
5048, 6320948
5050, 6949316
5052, 7995900
5054, 8963968
5056, 9791860
5058, 10385432
5060, 10887276
5062, 13295692
5064, 13295652
5066, 13294752
5068, 15281588
5070, 15409248
5072, 16706780
5074, 19844476
5076, 23716548
5078, 27560108
5080, 30618932
5082, 32646664
5084, 32646980
5086, 32647748
5088, 32647788
5090, 32647340
5092, 32647640
5094, 32647832
5096, 32647384
5098, 32646984
5100, 32646572
5102, 32646856
5104, 32646604
5106, 32646880
5108, 33209796
5110, 33210544
5112, 33210264
5114, 33209720
5116, 35778284
5118, 38475340
5120, 41171960
5122, 43868108
5124, 46572776
5126, 48974340
5128, 48974096
5130, 48974264
5132, 48973912
5134, 48974028
5136, 48973832
5138, 48973832
5140, 48974024
5142, 48975456
5144, 49537104
5146, 49537960
5148, 49537468
5150, 49538024
5152, 50105172
5154, 33100796
5156, 1832460
5158, 2232556
5160, 3981924
5162, 5660672
5164, 6313172
5166, 6313884
5168, 6312512
5170, 6313124
5172, 6784512
5174, 7905304
5176, 8957384
5178, 9623304
5180, 10378800
5182, 10883908
5184, 13291204
5186, 13290452
5188, 13289932
5190, 15061792
5192, 15405508
5194, 16604712
5196, 19670952
5198, 23499356
5200, 27316384
5202, 30383272
5204, 32642228
5206, 32641540
5208, 32642064
5210, 32642772
5212, 32641844
5214, 32641552
5216, 32641796
5218, 32642120
5220, 32641964
5222, 32642344
5224, 32643292
5226, 32642512
5228, 32642084
5230, 33204728
5232, 33205156
5234, 33204468
5236, 33204496
5238, 34903940
5240, 37582568
5242, 40265604
5244, 42944912
5246, 45625644
5248, 48305644
5250, 48968508
5252, 48968548
5254, 48967604
5256, 48968744
5258, 48968872
5260, 48969384
5262, 48969304
5264, 48969240
5266, 48969596
5268, 49532284
5270, 49532020
5272, 49532800
5274, 49734800
5276, 50108832
5278, 15738188
5280, 1888076
5282, 1906032
5284, 4797440
5286, 6330364
5288, 6329868
5290, 6329512
5292, 6329216
5294, 6328384
5296, 7364196
5298, 8383404
5300, 9190932
5302, 9843492
5304, 10392748
5306, 10898028
5308, 13302292
5310, 13303356
5312, 13302648
5314, 14945652
5316, 15418212
5318, 16618204
5320, 19570828
5322, 23399184
5324, 27211172
5326, 30256164
5328, 32653256
5330, 32653192
5332, 32652656
5334, 32652988
5336, 32652732
5338, 32653236
5340, 32653084
5342, 32653960
5344, 32653148
5346, 32652644
5348, 32652684
5350, 32652696
5352, 32652320
5354, 33215540
5356, 33215796
5358, 33214708
5360, 33215016
5362, 34775032
5364, 37461488
5366, 40144944
5368, 42828240
5370, 45527408
5372, 48227724
5374, 48979872
5376, 48979108
5378, 48978596
5380, 48978288
5382, 48978176
5384, 48977812
5386, 48977752
5388, 48978456
5390, 48978948
5392, 49541484
5394, 49541560
5396, 49541092
5398, 49822932
5400, 50113708
5402, 16082400
5404, 1894664
5406, 3266368
5408, 4956932
5410, 6326988
5412, 6326392
5414, 6325184
5416, 6324812
5418, 6391364
5420, 7774896
5422, 8867548
5424, 9510752
5426, 10390380
5428, 10390428
5430, 11307728
5432, 13302496
5434, 13301864
5436, 13372796
5438, 15348540
5440, 16055608
5442, 18036628
5444, 21897452
5446, 25757044
5448, 29219468
5450, 31904756
5452, 32654360
5454, 32655348
5456, 32655592
5458, 32655340
5460, 32655116
5462, 32656132
5464, 32655988
5466, 32656196
5468, 32655752
5470, 32656032
5472, 33218720
5474, 33218760
5476, 33218444
5478, 33219028
5480, 35499708
5482, 38195028
5484, 40900992
5486, 43595072
5488, 46301336
5490, 48984052
5492, 48984004
5494, 48984612
5496, 48983764
5498, 48984332
5500, 48984392
5502, 48984768
5504, 48984384
5506, 48984060
5508, 49267312
5510, 49545540
5512, 49545468
5514, 49545432
5516, 50112492
5518, 33103220
5520, 1836188
5522, 1899936
5524, 4065752
5526, 5756608
5528, 6322576
5530, 6322132
5532, 6322800
5534, 6322640
5536, 6940044
5538, 7954280
5540, 8965964
5542, 9793332
5544, 10387436
5546, 10888548
5548, 13296896
5550, 13295576
5552, 13295128
5554, 15341920
5556, 15411504
5558, 16944992
5560, 20083116
5562, 23927420
5564, 27760264
5566, 30561816
5568, 32647552
5570, 32647820
5572, 32647608
5574, 32646772
5576, 32647580
5578, 32648028
5580, 32648084
5582, 32647544
5584, 32647616
5586, 32647708
5588, 32647484
5590, 32647792
5592, 32647416
5594, 33211260
5596, 33210872
5598, 33210528
5600, 33211520
5602, 35597904
5604, 38293324
5606, 40986212
5608, 43674792
5610, 46365800
5612, 48974884
5614, 48974164
5616, 48974176
5618, 48974948
5620, 48974656
5622, 48974376
5624, 48974996
5626, 48975044
5628, 48975072
5630, 49390288
5632, 49539412
5634, 49539516
5636, 49539080
5638, 50106576
5640, 32560644
5642, 1722460
