1430, 2170204
1432, 2193548
1434, 2218064
1436, 2251348
1438, 2272912
1440, 2295788
1442, 2329608
1444, 2352556
1446, 2377080
1448, 2408908
1450, 2433064
1452, 2454680
1454, 2477536
1456, 2512052
1458, 2534664
1460, 2559524
1462, 2592992
1464, 2617428
1466, 2640204
1468, 2675072
1470, 2697492
1472, 2722004
1474, 2747352
1476, 2780184
1478, 2801868
1480, 2824376
1482, 2859348
1484, 2881512
1486, 2905976
1488, 2928120
1490, 2962144
1492, 2985540
1494, 3008412
1496, 3033672
1498, 3066760
1500, 3091620
1502, 3113844
1504, 3136352
1506, 3171332
1508, 3193360
1510, 3217924
1512, 3240400
1514, 3263868
1516, 3300528
1518, 3323264
1520, 3346820
1522, 3369152
1524, 3403452
1526, 3426648
1528, 3448384
1530, 3471404
1532, 3496172
1534, 3528276
1536, 3552576
1538, 3575296
1540, 3598112
1542, 3634192
1544, 3656176
1546, 3681248
1548, 3703172
1550, 3737680
1552, 3761224
1554, 3784092
1556, 3808856
1558, 3830984
1560, 3865808
1562, 3888860
1564, 3911644
1566, 3935828
1568, 3968220
1570, 3992300
1572, 4014352
1574, 4037220
1576, 4071720
1578, 4095128
1580, 4119892
1582, 4142200
1584, 4165316
1586, 4199356
1588, 4222496
1590, 4247412
1592, 4269784
1594, 4304008
1596, 4326500
1598, 4348908
1600, 4372840
1602, 4405796
1604, 4430464
1606, 4452420
1608, 4475136
1610, 4500356
1612, 4533120
1614, 4557856
1616, 4580652
1618, 4604228
1620, 4638684
1622, 4718708
1624, 4743560
1626, 4775792
1628, 4800624
1630, 4823096
1632, 4846676
1634, 4880856
1636, 4904032
1638, 4929332
1640, 4951300
1642, 4974184
1644, 5008004
1646, 5031468
1648, 5055828
1650, 5078580
1652, 5113036
1654, 5135600
1656, 5158304
1658, 5182564
1660, 5204908
1662, 5239216
1664, 5261768
1666, 5284868
1668, 5310268
1670, 5342664
1672, 5367512
1674, 5390312
1676, 5413192
1678, 5438628
1680, 5470060
1682, 5494928
1684, 5517764
1686, 5540100
1688, 5562700
1690, 5597552
1692, 5620256
1694, 5644904
1696, 5667244
1698, 5701780
1700, 5724724
1702, 5748584
1704, 5771952
1706, 5794236
1708, 5829128
1710, 5851816
1712, 5874548
1714, 5897124
1716, 9395556
1718, 5830668
1720, 5830892
1722, 5831492
1724, 5832212
1726, 5832360
1728, 5831956
1730, 5832484
1732, 5832272
1734, 5832496
1736, 5832104
1738, 5832396
1740, 5833124
1742, 5832840
1744, 5833020
1746, 5833644
1748, 5833524
1750, 5833996
1752, 5833992
1754, 5832768
1756, 5834068
1758, 5834796
1760, 5835304
1762, 5834716
1764, 5835908
1766, 5834972
1768, 5834236
1770, 5834788
1772, 5834516
1774, 5835024
1776, 5835128
1778, 5835400
1780, 5837024
1782, 5834820
1784, 5835340
1786, 5835556
1788, 5835564
1790, 5835604
1792, 5836076
1794, 5835504
1796, 5835056
1798, 5834520
1800, 5834600
1802, 5834444
1804, 5834516
1806, 5834924
1808, 5834512
1810, 5835328
1812, 5835120
1814, 5834792
1816, 5834396
1818, 5834508
1820, 5834616
1822, 5834800
1824, 5834580
1826, 5834748
1828, 5835072
1830, 5836676
1832, 5837376
1834, 5836608
1836, 5836620
1838, 5836472
1840, 5836752
1842, 5836004
1844, 5835360
1846, 5835960
1848, 5835804
1850, 5835364
1852, 5835388
1854, 5835448
1856, 5836132
1858, 5835728
1860, 5835320
1862, 5835980
1864, 5835272
1866, 5835420
1868, 5834980
1870, 5833972
1872, 5834076
1874, 5834120
1876, 5835080
1878, 5834900
1880, 5834452
1882, 5835100
1884, 5835276
1886, 5834524
1888, 5834224
1890, 5834412
1892, 5833920
1894, 5834144
1896, 5834840
1898, 5834432
1900, 5834176
1902, 5833524
1904, 5834024
1906, 5834056
1908, 5834100
1910, 5834624
1912, 5834396
1914, 5835024
1916, 5835208
1918, 5835264
1920, 5834692
1922, 5834776
1924, 5835212
1926, 5834924
1928, 5835036
1930, 5834840
1932, 5834052
1934, 5833912
1936, 5834116
1938, 5833888
1940, 5833428
1942, 5833148
1944, 5832616
1946, 5832948
