5122, 1935096
5124, 1961776
5126, 1962836
5128, 1920324
5130, 1966508
5132, 1964740
5134, 1968508
5136, 1921256
5138, 1921420
5140, 1968384
5142, 1968108
5144, 1968028
5146, 1970348
5148, 1968912
5150, 1925128
5152, 1968360
5154, 1969420
5156, 1969280
5158, 1967904
5160, 1923524
5162, 1969688
5164, 1967888
5166, 1968836
5168, 1966944
5170, 1922292
5172, 1970104
5174, 1967284
5176, 1967172
5178, 1967508
5180, 1921076
5182, 1965492
5184, 2077808
5186, 2077988
5188, 2078500
5190, 2077440
5192, 2077592
5194, 2077324
5196, 2076956
5198, 2076820
5200, 2076936
5202, 2077848
5204, 2077248
5206, 2077280
5208, 2077700
5210, 2077804
5212, 2077928
5214, 2077104
5216, 2077964
5218, 2077892
5220, 2078112
5222, 2076880
5224, 2076324
5226, 2076188
5228, 2077216
5230, 2077496
5232, 2076988
5234, 2076304
5236, 2076380
5238, 2076208
5240, 2075968
5242, 2075960
5244, 2075912
5246, 2075684
5248, 2075164
5250, 2074704
5252, 2074776
5254, 2074048
5256, 2074732
5258, 2074352
5260, 2074076
5262, 2075048
5264, 2074900
5266, 2074872
5268, 2074608
5270, 2074896
5272, 2074496
5274, 2073796
5276, 2073892
5278, 2073744
5280, 2074116
5282, 2072964
5284, 2073996
5286, 2073644
5288, 2073508
5290, 2073440
5292, 2073360
5294, 2073696
5296, 2073336
5298, 2076908
5300, 2075776
5302, 2074376
5304, 2074496
5306, 2074200
5308, 2073524
5310, 2074168
5312, 2074388
5314, 2074188
5316, 2074288
5318, 2073924
5320, 2074028
5322, 2074216
5324, 2074192
5326, 2074524
5328, 2074528
5330, 2074380
5332, 2073600
5334, 2074300
5336, 2073872
5338, 2072836
5340, 2072536
5342, 2072012
5344, 2071988
5346, 2072948
5348, 2073584
5350, 2074276
5352, 2074560
5354, 2074092
5356, 2073788
5358, 2072976
5360, 2072920
5362, 2073088
5364, 2073116
5366, 2072776
5368, 2072972
5370, 2072832
5372, 2072072
5374, 2072272
5376, 2072148
5378, 2072904
5380, 2071828
5382, 2072156
5384, 2071968
5386, 2072720
5388, 2072916
5390, 2072504
5392, 1939392
5394, 2108800
5396, 2851284
5398, 2713484
5400, 2777128
5402, 2818144
5404, 2818720
5406, 2819748
5408, 2819196
5410, 2818312
5412, 2818404
5414, 2817652
5416, 2817204
5418, 2818072
5420, 2816836
5422, 2817080
5424, 2817200
5426, 2816272
5428, 2816860
5430, 2816920
5432, 2816900
5434, 2817208
5436, 2815768
5438, 2815704
5440, 2815788
5442, 2815772
5444, 2814768
5446, 2815220
5448, 2815988
5450, 2815440
5452, 2815364
5454, 2816084
5456, 2816432
5458, 2815508
5460, 2816040
5462, 2816584
5464, 2816096
5466, 2816344
5468, 2817600
5470, 2817016
5472, 2816476
5474, 2816468
5476, 2816992
5478, 2816308
5480, 2816320
5482, 2816704
5484, 2815552
5486, 2815672
5488, 2816248
5490, 2816508
5492, 2816124
5494, 2816312
5496, 2816200
5498, 2816452
5500, 2817032
5502, 2817812
5504, 2817184
5506, 2816684
5508, 2816504
5510, 2816744
5512, 2815844
5514, 2816696
5516, 2816712
5518, 2816996
5520, 2816916
5522, 2816544
5524, 2816008
5526, 2816604
5528, 2815940
5530, 2815916
5532, 2816220
5534, 2816484
5536, 2816684
5538, 2816140
5540, 2816860
5542, 2816124
5544, 2816160
5546, 2816384
5548, 2816012
5550, 2815444
5552, 2816800
5554, 2816180
5556, 2816080
5558, 2815768
5560, 2815748
5562, 2815068
5564, 2816284
5566, 2815672
5568, 2816196
5570, 2815544
5572, 2815784
5574, 2814664
5576, 2814460
5578, 2814752
5580, 2814668
5582, 2814240
5584, 2815932
5586, 2815932
5588, 2815648
5590, 2814944
5592, 2815056
5594, 2814652
5596, 2814432
5598, 2815152
5600, 2814968
5602, 2815416
5604, 2814612
5606, 2815756
5608, 2815988
5610, 2622776
5612, 2685392
5614, 2749832
5616, 2812648
5618, 2878924
5620, 2942520
5622, 3006960
5624, 3070892
5626, 3137080
5628, 3199292
5630, 3261964
5632, 3326500
5634, 3389588
5636, 3451972
5638, 3513988
5640, 3571468
5642, 3572304
5644, 3572628
5646, 3572716
5648, 3573464
5650, 3574700
5652, 3574620
5654, 3574884
5656, 3574860
5658, 3574892
5660, 3574884
5662, 3574844
5664, 3575932
5666, 3576740
5668, 3576592
5670, 3576756
5672, 3576876
5674, 3578152
5676, 3578472
5678, 3577376
5680, 3576732
5682, 3577232
5684, 3577664
5686, 3577640
5688, 3578292
5690, 3582124
5692, 3582528
5694, 3581096
5696, 3580464
5698, 3580684
5700, 3579792
5702, 3579488
5704, 3580004
5706, 3581368
5708, 3581844
5710, 3580316
5712, 3580324
5714, 3579520
5716, 3580108
5718, 3580180
5720, 3581320
5722, 3580672
5724, 3580116
5726, 3579580
5728, 3580004
5730, 3579664
5732, 3579956
5734, 3580496
5736, 3580432
5738, 3579848
5740, 3579924
5742, 3580444
5744, 3581484
5746, 3582384
5748, 3580444
5750, 3580400
5752, 3580476
5754, 3579856
5756, 3580064
5758, 3580028
5760, 3579668
5762, 3580208
5764, 3580268
5766, 3578536
5768, 3578540
5770, 3578416
