1474, 1795016
1476, 1794792
1478, 1793776
1480, 1794224
1482, 1793548
1484, 1792412
1486, 1792692
1488, 1792976
1490, 1792392
1492, 1792984
1494, 1792752
1496, 1793056
1498, 1792700
1500, 1791188
1502, 1792020
1504, 1791732
1506, 1791800
1508, 1791680
1510, 1791296
1512, 1791268
1514, 2620616
1516, 3840596
1518, 5060344
1520, 6588728
1522, 5700632
1524, 8023540
1526, 11868824
1528, 13466396
1530, 9585636
1532, 9584920
1534, 9587444
1536, 9588028
1538, 9587652
1540, 9586660
1542, 9586800
1544, 9586256
1546, 9585360
1548, 9585936
1550, 9586036
1552, 9586288
1554, 9586116
1556, 9585148
1558, 9585804
1560, 9585692
1562, 9585052
1564, 9584976
1566, 9586436
1568, 9586332
1570, 9586268
1572, 9585872
1574, 9585940
1576, 9585968
1578, 9586416
1580, 9585676
1582, 9585916
1584, 9585376
1586, 9586028
1588, 9585936
1590, 9584588
1592, 9584704
1594, 9585216
1596, 9585320
1598, 9585248
1600, 9585176
1602, 9585224
1604, 9585808
1606, 9585924
1608, 9585864
1610, 9585084
1612, 9585732
1614, 9586376
1616, 9585496
1618, 9585636
1620, 9585204
1622, 9584908
1624, 9584848
1626, 9585876
1628, 9585828
1630, 9586424
1632, 9586040
1634, 9586116
1636, 9584780
1638, 9584912
1640, 9585500
1642, 9585988
1644, 9585852
1646, 9589140
1648, 9587872
1650, 9587084
1652, 9587832
1654, 9586860
1656, 9587096
1658, 9586708
1660, 9586588
1662, 9586764
1664, 9586336
1666, 9586704
1668, 9587892
1670, 9588404
1672, 9587352
1674, 9587924
1676, 9588364
1678, 9588468
1680, 9586852
1682, 9587276
1684, 9586032
1686, 9585588
1688, 9586000
1690, 9585916
1692, 9585568
1694, 9586364
1696, 9587268
1698, 9588284
1700, 9587996
1702, 9587940
1704, 9588380
1706, 9587704
1708, 9587928
1710, 9588176
1712, 9587800
1714, 9588396
1716, 9588264
1718, 9588228
1720, 9588436
1722, 9588652
1724, 9587984
1726, 9588888
1728, 9587884
1730, 9587888
1732, 9588912
1734, 9588180
1736, 9588696
1738, 9588980
1740, 9587864
1742, 9588240
1744, 9588408
1746, 9588616
1748, 9587720
1750, 9588168
1752, 9587960
1754, 9588592
1756, 9588268
1758, 9588152
1760, 9588936
1762, 9587832
1764, 9587996
1766, 9587736
1768, 9588240
1770, 9588016
1772, 9588296
1774, 9587120
1776, 9587500
1778, 9587220
1780, 9587776
1782, 9587748
1784, 9587284
1786, 9586600
1788, 9586976
1790, 9587640
1792, 9587572
1794, 9587496
1796, 9587028
1798, 9586512
1800, 9586988
1802, 9586432
1804, 9586748
1806, 9587156
1808, 9586732
1810, 9586968
1812, 9587268
1814, 9586108
1816, 9586440
1818, 9587416
1820, 9587168
1822, 9586600
1824, 9586652
1826, 9586992
1828, 9587100
1830, 9588092
1832, 9589828
1834, 9589120
1836, 9589300
1838, 9588808
1840, 9588508
1842, 9588712
1844, 9589024
1846, 9589436
1848, 9589420
1850, 9589020
1852, 9588840
1854, 9588988
1856, 9588408
1858, 9589368
1860, 9589280
1862, 9588276
1864, 9588284
1866, 9588444
1868, 9588412
1870, 9588612
1872, 9588584
1874, 9588012
1876, 9587656
1878, 9588428
1880, 9588916
1882, 9589300
1884, 9588452
1886, 9587496
1888, 9587224
1890, 9588008
1892, 9587924
1894, 9587680
1896, 9588140
1898, 9587928
1900, 9588504
1902, 9588484
1904, 9589156
1906, 9589164
1908, 9588272
1910, 9589288
1912, 9587808
1914, 9588296
1916, 9587892
1918, 9588688
1920, 9588344
1922, 9588692
1924, 9588320
1926, 9589016
1928, 9588568
1930, 9588648
1932, 9589012
1934, 9588180
1936, 9587996
1938, 9588076
1940, 9587876
1942, 9588068
1944, 9588744
1946, 9588644
1948, 9588524
1950, 9588484
1952, 9587504
1954, 9588364
1956, 9588648
1958, 9589508
1960, 9589036
1962, 9588196
1964, 9588652
1966, 9588464
1968, 9587464
1970, 9588368
