1350, 2163916
1352, 2196336
1354, 2220756
1356, 2254844
1358, 2276056
1360, 2298980
1362, 2333720
1364, 2355100
1366, 2379384
1368, 2411508
1370, 2435572
1372, 2470348
1374, 2492264
1376, 2515172
1378, 2553236
1380, 2580624
1382, 2603708
1384, 2636712
1386, 2662340
1388, 2685216
1390, 2719580
1392, 2742116
1394, 2765120
1396, 2802544
1398, 2826156
1400, 2846984
1402, 2880804
1404, 2901868
1406, 2934920
1408, 2957428
1410, 2979772
1412, 3014436
1414, 3036560
1416, 3060360
1418, 3095536
1420, 3117500
1422, 3139872
1424, 3175328
1426, 3197516
1428, 3222428
1430, 3254712
1432, 3278796
1434, 3314180
1436, 3336568
1438, 3360016
1440, 3394748
1442, 3416988
1444, 3442500
1446, 3479432
1448, 3503152
1450, 3524924
1452, 3559056
1454, 3581620
1456, 3604100
1458, 3638060
1460, 3662680
1462, 3695320
1464, 3719856
1466, 3742428
1468, 3776872
1470, 3799836
1472, 3822440
1474, 3857200
1476, 3879604
1478, 3914316
1480, 3939604
1482, 3961320
1484, 3997292
1486, 4019428
1488, 4042528
1490, 4076400
1492, 4099892
1494, 4123712
1496, 4158348
1498, 4181436
1500, 4215756
1502, 4238612
1504, 4261260
1506, 4296496
1508, 4318980
1510, 4343768
1512, 4376296
1514, 4401200
1516, 4423320
1518, 4457768
1520, 4480776
1522, 4505132
1524, 4538256
1526, 4563132
1528, 4595732
1530, 4620008
1532, 4641976
1534, 4677580
1536, 4700440
1538, 4722436
1540, 4756796
1542, 4781940
1544, 4804856
1546, 4839568
1548, 4861532
1550, 4896476
1552, 4918788
1554, 4940852
1556, 4975800
1558, 5003000
1560, 5026664
1562, 5061096
1564, 5083192
1566, 5118384
1568, 5140556
1570, 5163744
1572, 5198460
1574, 5222960
1576, 5254988
1578, 5280076
1580, 5302616
1582, 5336360
1584, 5359156
1586, 5393896
1588, 5416660
1590, 5454468
1592, 5477076
1594, 5499540
1596, 5532072
1598, 5556640
1600, 5591232
1602, 5613772
1604, 5648744
1606, 5671188
1608, 5694072
1610, 5728640
1612, 5750464
1614, 5774708
1616, 5810836
1618, 5833292
1620, 5855708
1622, 5890944
1624, 5914388
1626, 5948748
1628, 5970724
1630, 5995796
1632, 6030212
1634, 6055164
1636, 6076204
1638, 6108252
1640, 8794584
1642, 6044496
1644, 6044880
1646, 6045488
1648, 6045632
1650, 6045600
1652, 6045928
1654, 6045004
1656, 6045928
1658, 6045468
1660, 6045312
1662, 6044860
1664, 6045940
1666, 6045916
1668, 6046352
1670, 6045964
1672, 6045624
1674, 6045620
1676, 6045708
1678, 6045556
1680, 6045736
1682, 6044504
1684, 6044500
1686, 6044668
1688, 6043804
1690, 6044848
1692, 6043996
1694, 6043408
1696, 6044484
1698, 6043696
1700, 6044300
1702, 6043928
1704, 6044428
1706, 6044364
1708, 6045076
1710, 6044760
1712, 6044560
1714, 6044028
1716, 6044784
1718, 6044232
1720, 6044200
1722, 6044316
1724, 6044204
1726, 6044620
1728, 6044800
1730, 6045480
1732, 6045768
1734, 6046148
1736, 6045884
1738, 6045756
1740, 6044972
1742, 6045848
1744, 6045548
1746, 6045712
1748, 6045832
1750, 6045664
1752, 6045104
1754, 6045240
1756, 6044820
1758, 6045068
1760, 6044444
1762, 6045528
1764, 6045184
1766, 6045540
1768, 6045056
1770, 6045072
1772, 6044696
1774, 6045712
1776, 6046708
1778, 6046592
1780, 6045764
1782, 6046184
1784, 6045164
1786, 6045680
1788, 6046388
1790, 6046748
1792, 6046120
1794, 6047304
1796, 6046632
1798, 6046840
1800, 6047052
1802, 6047236
1804, 6047408
1806, 6046640
1808, 6047536
1810, 6046300
1812, 6048252
1814, 6047204
1816, 6048084
1818, 6047336
1820, 6047736
1822, 6047740
1824, 6048460
1826, 6048184
1828, 6048180
1830, 6048380
1832, 6048408
1834, 6048412
1836, 6047832
1838, 6048248
1840, 6048164
1842, 6048456
1844, 6048084
1846, 6048260
1848, 6047984
1850, 6047532
1852, 6046852
1854, 6047220
1856, 6047248
1858, 6046444
1860, 6046192
1862, 6047628
1864, 6047476
1866, 6047976
1868, 6048604
1870, 6048756
1872, 6049660
1874, 6047640
1876, 6048028
1878, 6047780
1880, 6047924
1882, 6047672
1884, 6047560
1886, 6047468
1888, 6047140
1890, 6047484
1892, 6047436
1894, 6047520
1896, 6048200
1898, 6047068
1900, 6047236
1902, 6046532
1904, 6046352
1906, 6046468
1908, 6046284
1910, 6047192
1912, 6047724
1914, 6047300
1916, 6046864
1918, 6046704
1920, 6047372
1922, 6048168
1924, 6047664
1926, 6047320
1928, 6047568
1930, 6048156
1932, 6048132
1934, 6047384
1936, 6047612
