2310, 1799892
2312, 1798540
2314, 1797564
2316, 1796988
2318, 1797648
2320, 1797216
2322, 1796484
2324, 1795936
2326, 1796288
2328, 1796076
2330, 1795416
2332, 1795580
2334, 1797228
2336, 1796524
2338, 1797064
2340, 1796776
2342, 1796464
2344, 2694000
2346, 3907556
2348, 5129568
2350, 6390348
2352, 7702788
2354, 6587380
2356, 10042924
2358, 13518420
2360, 9783636
2362, 9782852
2364, 9782824
2366, 9784108
2368, 9784560
2370, 9784240
2372, 9784068
2374, 9783796
2376, 9784560
2378, 9783988
2380, 9784324
2382, 9783904
2384, 9784324
2386, 9783888
2388, 9783620
2390, 9783936
2392, 9783812
2394, 9783708
2396, 9782940
2398, 9783024
2400, 9783504
2402, 9783628
2404, 9783140
2406, 9782828
2408, 9783232
2410, 9782832
2412, 9782656
2414, 9782688
2416, 9783208
2418, 9783192
2420, 9783424
2422, 9782716
2424, 9781672
2426, 9782232
2428, 9781828
2430, 9782236
2432, 9781828
2434, 9782612
2436, 9781908
2438, 9781324
2440, 9781588
2442, 9782300
2444, 9781628
2446, 9783068
2448, 9783204
2450, 9783060
2452, 9783300
2454, 9782616
2456, 9782056
2458, 9782440
2460, 9782632
2462, 9783128
2464, 9783552
2466, 9783472
2468, 9782520
2470, 9782788
2472, 9783040
2474, 9782744
2476, 9782956
2478, 9783176
2480, 9784136
2482, 9784724
2484, 9783884
2486, 9783492
2488, 9782496
2490, 9782576
2492, 9782520
2494, 9782660
2496, 9782664
2498, 9782416
2500, 9782728
2502, 9782624
2504, 9782788
2506, 9782932
2508, 9782436
2510, 9782212
2512, 9781812
2514, 9782268
2516, 9782912
2518, 9781716
2520, 9782348
2522, 9781608
2524, 9782968
2526, 9782592
2528, 9783180
2530, 9783116
2532, 9782704
2534, 9783804
2536, 9782804
2538, 9782448
2540, 9783684
2542, 9783848
2544, 9783296
2546, 9783108
2548, 9783252
2550, 9783716
2552, 9783832
2554, 9783992
2556, 9784128
2558, 9784200
2560, 9784192
2562, 9783116
2564, 9783768
2566, 9783392
2568, 9782924
2570, 9783020
2572, 9783044
2574, 9783108
2576, 9782640
2578, 9783476
2580, 9785032
2582, 9785200
2584, 9784516
2586, 9784652
2588, 9784936
2590, 9784748
2592, 9784816
2594, 9784424
2596, 9783760
2598, 9784504
2600, 9784520
2602, 9784608
2604, 9783876
2606, 9784504
2608, 9784740
2610, 9785392
2612, 9784816
2614, 9785680
2616, 9785068
2618, 9784888
2620, 9785292
2622, 9784964
2624, 9784312
2626, 9784076
2628, 9783936
2630, 9783752
2632, 9783716
2634, 9783668
2636, 9783656
2638, 9783948
2640, 9784176
2642, 9783568
2644, 9784508
2646, 9783604
2648, 9783676
2650, 9783504
2652, 9783516
2654, 9783160
2656, 9783036
2658, 9784612
2660, 9785796
2662, 9784984
2664, 9784568
2666, 9785040
2668, 9784900
2670, 9784412
2672, 9784432
2674, 9785432
2676, 9784616
2678, 9784864
2680, 9785740
2682, 9785128
2684, 9785252
2686, 9785324
2688, 9784748
2690, 9785496
2692, 9785760
2694, 9785504
2696, 9785336
2698, 9785376
2700, 9785232
2702, 9785648
2704, 9785636
2706, 9785976
2708, 9786164
