1788, 2171552
1790, 2193912
1792, 2215152
1794, 2250744
1796, 2272864
1798, 2296504
1800, 2318436
1802, 2340256
1804, 2374352
1806, 2396700
1808, 2419232
1810, 2443520
1812, 2465620
1814, 2500300
1816, 2522656
1818, 2544724
1820, 2570264
1822, 2592924
1824, 2614748
1826, 2649568
1828, 2672196
1830, 2696688
1832, 2718784
1834, 2741892
1836, 2777764
1838, 2798888
1840, 2823872
1842, 2846652
1844, 2869404
1846, 2891268
1848, 2925920
1850, 2948696
1852, 2973652
1854, 2997124
1856, 3018692
1858, 3053012
1860, 3075664
1862, 3100044
1864, 3123052
1866, 3145756
1868, 3180504
1870, 3203644
1872, 3228488
1874, 3251624
1876, 3274140
1878, 3296596
1880, 3331224
1882, 3354148
1884, 3378996
1886, 3401524
1888, 3424748
1890, 3459952
1892, 3481780
1894, 3506416
1896, 3529068
1898, 3552404
1900, 3576748
1902, 3609384
1904, 3633800
1906, 3656548
1908, 3678984
1910, 3701984
1912, 3736572
1914, 3759768
1916, 3783520
1918, 3806760
1920, 3829188
1922, 3863708
1924, 3886176
1926, 3911004
1928, 3934040
1930, 3956464
1932, 3980204
1934, 4012472
1936, 4037720
1938, 4060136
1940, 4082056
1942, 4104948
1944, 4139688
1946, 4164640
1948, 4187732
1950, 4209608
1952, 4232788
1954, 4269048
1956, 4290992
1958, 4313880
1960, 4335760
1962, 4358488
1964, 4382788
1966, 4416448
1968, 4441224
1970, 4463812
1972, 4486528
1974, 4510704
1976, 4544276
1978, 4568548
1980, 4590968
1982, 4613372
1984, 4635712
1986, 4670340
1988, 4693936
1990, 4718880
1992, 4740800
1994, 4763460
1996, 4798368
1998, 4821068
2000, 4846032
2002, 4868608
2004, 4890856
2006, 4915948
2008, 4950152
2010, 4975348
2012, 4997212
2014, 5019052
2016, 5043004
2018, 5076480
2020, 5100676
2022, 5123372
2024, 5145640
2026, 5169168
2028, 5203852
2030, 5227136
2032, 5250580
2034, 5274604
2036, 5297952
2038, 5332776
2040, 5353728
2042, 5378624
2044, 5458196
2046, 5493020
2048, 5515124
2050, 5539516
2052, 5562304
2054, 5584932
2056, 5620000
2058, 5642632
2060, 5665404
2062, 5690344
2064, 5712784
2066, 5747240
2068, 5771304
2070, 5793528
2072, 5818604
2074, 5841524
2076, 5875776
2078, 5898628
2080, 5925380
2082, 5949648
2084, 5971176
2086, 6004140
2088, 6025664
2090, 6047988
2092, 6070300
2094, 6094960
2096, 6135680
2098, 6050164
2100, 6050580
2102, 6051596
2104, 6052212
2106, 6052672
2108, 6052852
2110, 6052212
2112, 6053124
2114, 6053164
2116, 6052980
2118, 6052312
2120, 6052516
2122, 6052412
2124, 6053116
2126, 6053268
2128, 6053088
2130, 6053724
2132, 6053896
2134, 6053448
2136, 6053320
2138, 6053436
2140, 6052600
2142, 6053284
2144, 6052992
2146, 6052320
2148, 6052148
2150, 6052216
2152, 6052340
2154, 6052172
2156, 6052820
2158, 6053140
2160, 6052388
2162, 6053068
2164, 6052980
2166, 6052488
2168, 6051840
2170, 6051916
2172, 6052856
2174, 6053084
2176, 6052960
2178, 6053064
2180, 6052788
2182, 6051920
2184, 6052052
2186, 6051792
2188, 6052300
2190, 6052660
2192, 6052508
2194, 6052536
2196, 6052788
2198, 6052904
2200, 6052512
2202, 6052520
2204, 6052336
2206, 6052700
2208, 6052356
2210, 6052004
2212, 6052624
2214, 6052604
2216, 6052760
2218, 6052108
2220, 6052528
2222, 6051708
2224, 6051712
2226, 6051544
2228, 6051720
2230, 6051728
2232, 6051736
2234, 6050940
2236, 6051436
2238, 6051436
2240, 6051352
2242, 6052104
2244, 6052128
2246, 6051816
2248, 6051848
2250, 6051664
2252, 6051324
2254, 6051028
2256, 6051284
2258, 6051092
2260, 6051068
2262, 6050764
2264, 6050000
2266, 6050908
2268, 6050652
2270, 6050596
2272, 6050056
2274, 6050216
2276, 6050336
2278, 6049936
2280, 6050072
2282, 6050120
2284, 6050048
2286, 6050468
2288, 6052504
2290, 6052612
2292, 6052448
2294, 6051848
2296, 6052264
2298, 6052264
2300, 6051784
2302, 6052676
2304, 6052208
2306, 6051616
2308, 6051528
