2710, 1896480
2712, 1897932
2714, 1898236
2716, 1900344
2718, 1899824
2720, 2031728
2722, 2030864
2724, 1960060
2726, 2296156
2728, 2193176
2730, 2072184
2732, 2071256
2734, 1775744
2736, 1906572
2738, 1906940
2740, 1906676
2742, 2815424
2744, 4498820
2746, 6316188
2748, 6315536
2750, 6314396
2752, 6314760
2754, 6314712
2756, 6986908
2758, 8047608
2760, 8968624
2762, 9785344
2764, 10378580
2766, 10895504
2768, 13286864
2770, 13285364
2772, 13285776
2774, 15330280
2776, 15400120
2778, 17580568
2780, 20795352
2782, 24629480
2784, 29182868
2786, 32634732
2788, 32633644
2790, 32634032
2792, 32633444
2794, 32633112
2796, 32631656
2798, 32631776
2800, 32631276
2802, 32632280
2804, 32632028
2806, 32632116
2808, 32631592
2810, 33194364
2812, 33194488
2814, 33194160
2816, 33193412
2818, 33193168
2820, 38223924
2822, 45084072
2824, 48961128
2826, 48960976
2828, 48961540
2830, 48962072
2832, 48962140
2834, 48961844
2836, 48961244
2838, 49290832
2840, 49524576
2842, 49524936
2844, 49524112
2846, 50092404
2848, 13128224
2850, 1928912
2852, 3138972
2854, 4826140
2856, 6313000
2858, 6313288
2860, 6312588
2862, 6312716
2864, 6317176
2866, 7618868
2868, 8705032
2870, 9353160
2872, 9879676
2874, 10379236
2876, 11050196
2878, 13288020
2880, 13287912
2882, 13358260
2884, 15332384
2886, 15870972
2888, 17841308
2890, 23884836
2892, 30018020
2894, 32636000
2896, 32635340
2898, 32634740
2900, 32635044
2902, 32635176
2904, 32634448
2906, 32634864
2908, 32634620
2910, 32634100
2912, 32634808
2914, 33197712
2916, 36586384
2918, 40420700
2920, 43998916
2922, 47560964
2924, 48962168
2926, 48963104
2928, 48963664
2930, 48963220
2932, 48963092
2934, 48962948
2936, 48961932
2938, 48962176
2940, 49512936
2942, 49524360
2944, 49524776
2946, 49524408
2948, 50092980
2950, 32528920
2952, 1926252
2954, 3182600
2956, 4871580
2958, 6306832
2960, 6307156
2962, 6307008
2964, 6306084
2966, 6308012
2968, 7609232
2970, 8677980
2972, 9344500
2974, 10369072
2976, 10369044
2978, 11271952
2980, 13278536
2982, 13278388
2984, 13348428
2986, 15322416
2988, 16028880
2990, 18354292
2992, 22055040
2994, 25758340
2996, 29548260
2998, 32626848
3000, 32626812
3002, 32626932
3004, 32626244
3006, 32626680
3008, 32627072
3010, 32626220
3012, 32626396
3014, 32626684
3016, 32626636
3018, 32626312
3020, 32626404
3022, 32626132
3024, 33190772
3026, 33190608
3028, 33190296
3030, 33288568
3032, 36492776
3034, 39747176
3036, 43020100
3038, 46286760
3040, 48954172
3042, 48954956
3044, 48955732
3046, 48955408
3048, 48955108
3050, 48954600
3052, 48954700
3054, 48954948
3056, 48955060
3058, 49517888
3060, 49518336
3062, 49518224
3064, 49517516
3066, 50087168
3068, 33060076
3070, 1875908
3072, 1901648
3074, 1901424
3076, 1908108
3078, 3346600
3080, 5034744
3082, 6307860
3084, 6307356
3086, 6307432
3088, 6307420
3090, 6400160
3092, 7830308
3094, 8950096
3096, 9555708
3098, 9823892
3100, 10372324
3102, 11046848
3104, 13283592
3106, 13283796
3108, 13353800
3110, 15328696
3112, 15524672
3114, 17698020
3116, 21586464
3118, 25437848
3120, 29272868
3122, 32633852
3124, 32634424
3126, 32633944
3128, 32634824
3130, 32634556
3132, 32635076
3134, 32634780
3136, 32635356
3138, 32634880
3140, 32634900
3142, 32634488
3144, 32633460
3146, 32633676
3148, 33197132
3150, 33197280
3152, 33197028
3154, 33197520
3156, 35515028
3158, 38211216
3160, 40903392
3162, 43598976
3164, 46295408
3166, 48962480
3168, 48962324
3170, 48962072
3172, 48961668
3174, 48962488
3176, 48962708
3178, 48962192
3180, 48962176
3182, 48962300
3184, 48961736
3186, 49524372
3188, 49525156
3190, 49526000
3192, 50097464
3194, 13238076
3196, 1932684
3198, 1903640
3200, 4855628
3202, 6311168
3204, 6309952
3206, 6311540
3208, 6310780
3210, 6321304
3212, 7641304
3214, 8722300
3216, 9357560
3218, 9824792
3220, 10376316
3222, 10895788
3224, 13287904
3226, 13287656
3228, 13286556
3230, 15333444
3232, 15401776
3234, 17869428
3236, 24041792
3238, 30885356
3240, 32640816
3242, 32640412
3244, 32640304
3246, 32639952
3248, 32639400
3250, 32639320
3252, 32639512
3254, 32639796
3256, 32639332
3258, 32639448
3260, 33202068
3262, 33202748
3264, 33201932
3266, 33202468
3268, 36623664
3270, 40425812
3272, 43645712
3274, 46434620
3276, 48966608
3278, 48966820
3280, 48966328
3282, 48966340
3284, 48967220
3286, 48966824
3288, 48966772
3290, 48966332
3292, 48967192
3294, 49529424
3296, 49529916
3298, 49530256
3300, 49530564
3302, 50099768
3304, 33027100
3306, 1925016
3308, 3081880
3310, 4759832
3312, 6306584
3314, 6306348
3316, 6306736
3318, 6306080
3320, 6306572
3322, 7397232
3324, 8456364
3326, 9287876
3328, 9821988
3330, 10374880
3332, 10874356
3334, 13282080
3336, 13281092
3338, 13281508
3340, 15326784
3342, 15396140
3344, 17149216
3346, 20457028
3348, 24291176
3350, 28116424
3352, 31892984
3354, 32631288
3356, 32631280
3358, 32630504
3360, 32630824
3362, 32631548
3364, 32630524
3366, 32630900
3368, 32631052
3370, 32630584
3372, 32630672
3374, 32631092
3376, 32630168
3378, 33192884
3380, 33192724
3382, 33193020
3384, 38001504
3386, 40689216
3388, 43371432
3390, 46067148
3392, 48758240
3394, 48957232
