1484, 2145920
1486, 2167196
1488, 2191296
1490, 2215076
1492, 2247068
1494, 2271568
1496, 2294264
1498, 2316156
1500, 2338060
1502, 2372620
1504, 2395500
1506, 2420252
1508, 2443580
1510, 2466688
1512, 2500888
1514, 2523548
1516, 2548104
1518, 2571008
1520, 2593556
1522, 2627564
1524, 2650740
1526, 2675372
1528, 2698960
1530, 2721384
1532, 2755260
1534, 2777744
1536, 2802260
1538, 2825092
1540, 2847252
1542, 2881708
1544, 2905260
1546, 2927440
1548, 2951716
1550, 2974116
1552, 3010056
1554, 3033220
1556, 3055592
1558, 3079704
1560, 3102016
1562, 3136844
1564, 3159668
1566, 3182044
1568, 3206568
1570, 3229008
1572, 3263628
1574, 3286584
1576, 3308800
1578, 3333436
1580, 3355712
1582, 3390636
1584, 3414272
1586, 3436756
1588, 3459364
1590, 3484136
1592, 3507120
1594, 3541436
1596, 3563780
1598, 3585908
1600, 3610544
1602, 3633472
1604, 3655424
1606, 3677580
1608, 3713148
1610, 3735624
1612, 3761140
1614, 3783020
1616, 3805804
1618, 3830428
1620, 3863076
1622, 3887288
1624, 3909640
1626, 3932396
1628, 3956468
1630, 3979120
1632, 4014052
1634, 4037260
1636, 4059748
1638, 4082980
1640, 4107472
1642, 4130124
1644, 4164316
1646, 4187408
1648, 4209720
1650, 4233992
1652, 4256832
1654, 4279604
1656, 4302604
1658, 4337324
1660, 4359588
1662, 4383856
1664, 4406720
1666, 4429204
1668, 4454296
1670, 4486124
1672, 4511320
1674, 4533756
1676, 4613240
1678, 4637552
1680, 4670396
1682, 4695008
1684, 4718228
1686, 4799732
1688, 4822716
1690, 4855564
1692, 4879572
1694, 4902524
1696, 4925392
1698, 4949756
1700, 4973680
1702, 4996344
1704, 5031252
1706, 5054076
1708, 5078912
1710, 5101736
1712, 5123808
1714, 5159068
1716, 5181496
1718, 5203344
1720, 5228780
1722, 5250968
1724, 5273996
1726, 5307728
1728, 5329880
1730, 5354888
1732, 5377200
1734, 5399596
1736, 5424284
1738, 5446360
1740, 5469060
1742, 5492280
1744, 5527188
1746, 5549676
1748, 5574800
1750, 5596708
1752, 5619456
1754, 5641612
1756, 5666800
1758, 5689536
1760, 5724324
1762, 5746328
1764, 5769272
1766, 5794452
1768, 5817156
1770, 5839452
1772, 5862028
1774, 5887036
1776, 5919752
1778, 5944784
1780, 5967084
1782, 5990736
1784, 6019016
1786, 6042316
1788, 8163288
1790, 5983876
1792, 5983368
1794, 5983020
1796, 5982500
1798, 5983440
1800, 5982964
1802, 5983088
1804, 5982960
1806, 5985488
1808, 5985408
1810, 5985328
1812, 5984724
1814, 5985712
1816, 5985448
1818, 5985808
1820, 5985008
1822, 5985168
1824, 5985212
1826, 5985348
1828, 5984840
1830, 5985088
1832, 5984812
1834, 5985264
1836, 5985712
1838, 5984700
1840, 5986132
1842, 5985852
1844, 5985552
1846, 5985692
1848, 5985412
1850, 5984976
1852, 5985232
1854, 5985116
1856, 5984536
1858, 5984632
1860, 5984816
1862, 5984860
1864, 5984744
1866, 5984544
1868, 5984932
1870, 5984804
1872, 5985228
1874, 5984684
1876, 5984624
1878, 5984204
1880, 5984664
1882, 5984316
1884, 5984340
1886, 5984564
1888, 5983712
1890, 5984628
1892, 5984044
1894, 5985180
1896, 5985268
1898, 5984660
1900, 5983904
1902, 5984724
1904, 5985160
1906, 5984980
1908, 5985088
1910, 5984912
1912, 5985092
1914, 5984700
1916, 5984616
1918, 5984880
1920, 5985200
1922, 5985040
1924, 5984592
1926, 5984360
1928, 5983968
1930, 5983320
1932, 5983836
1934, 5983428
1936, 5983712
1938, 5983680
1940, 5983916
1942, 5983496
1944, 5984048
1946, 5983428
1948, 5984452
1950, 5984192
1952, 5983908
1954, 5984324
1956, 5984080
1958, 5984788
1960, 5984452
1962, 5984644
1964, 5984652
1966, 5985344
1968, 5984588
1970, 5986940
1972, 5987096
1974, 5986108
1976, 5985796
1978, 5984892
1980, 5984504
1982, 5984768
1984, 5984048
1986, 5984348
1988, 5984692
1990, 5983420
1992, 5983772
1994, 5984092
1996, 5984144
1998, 5984316
2000, 5984016
2002, 5984020
2004, 5984836
