2452, 1816596
2454, 1817080
2456, 1872920
2458, 1875496
2460, 1874520
2462, 1870420
2464, 1869996
2466, 1875340
2468, 1873476
2470, 1873712
2472, 2005660
2474, 1874012
2476, 2159636
2478, 2163660
2480, 2039136
2482, 2038036
2484, 1714016
2486, 1892112
2488, 1884764
2490, 4539184
2492, 6304548
2494, 6305824
2496, 6305196
2498, 6304700
2500, 6501024
2502, 7895940
2504, 8947096
2506, 9609444
2508, 10367436
2510, 10869048
2512, 13276104
2514, 13274952
2516, 13273912
2518, 15320452
2520, 15389152
2522, 17833248
2524, 24375000
2526, 31891556
2528, 32625912
2530, 32626404
2532, 32626668
2534, 32626064
2536, 32625464
2538, 32625476
2540, 32625928
2542, 32625776
2544, 32625748
2546, 32627160
2548, 33189072
2550, 33188696
2552, 33188688
2554, 35100936
2556, 42474960
2558, 48952100
2560, 48951856
2562, 48952192
2564, 48951628
2566, 48951700
2568, 48951400
2570, 48951460
2572, 49336684
2574, 49513152
2576, 49513424
2578, 49513180
2580, 50082968
2582, 1725752
2584, 2127856
2586, 3821620
2588, 5563372
2590, 6303708
2592, 6302940
2594, 6302548
2596, 6303048
2598, 7514564
2600, 8690348
2602, 9374804
2604, 10367828
2606, 10368232
2608, 11585916
2610, 13281084
2612, 13281028
2614, 13351052
2616, 15327040
2618, 16180080
2620, 21433648
2622, 25569460
2624, 29692496
2626, 32635652
2628, 32634132
2630, 32634972
2632, 32634564
2634, 32633520
2636, 32633868
2638, 32632640
2640, 32633768
2642, 32633144
2644, 32632888
2646, 32632608
2648, 32748860
2650, 33196016
2652, 33195384
2654, 33195088
2656, 34678636
2658, 37572252
2660, 40668128
2662, 43586428
2664, 46490784
2666, 48958188
2668, 48958536
2670, 48958756
2672, 48958880
2674, 48959260
2676, 48959160
2678, 48959424
2680, 48959084
2682, 48958520
2684, 49521408
2686, 49521172
2688, 49520624
2690, 49520656
2692, 50092764
2694, 9999376
2696, 1856844
2698, 3273284
2700, 5016984
2702, 6298304
2704, 6298248
2706, 6297552
2708, 6296960
2710, 6958248
2712, 8135900
2714, 9077020
2716, 9810476
2718, 10359580
2720, 10864960
2722, 13271364
2724, 13270316
2726, 13270120
2728, 15316256
2730, 15385020
2732, 17505260
2734, 23249600
2736, 27402612
2738, 31521756
2740, 32622168
2742, 32622376
2744, 32622632
2746, 32622496
2748, 32622464
2750, 32622292
2752, 32622844
2754, 32621860
2756, 32621676
2758, 32622176
2760, 32622500
2762, 33184984
2764, 33184840
2766, 33185284
2768, 33185264
2770, 35985720
2772, 38875372
2774, 41779676
2776, 44687848
2778, 47594032
2780, 48949372
2782, 48948312
2784, 48948508
2786, 48948548
2788, 48948552
2790, 48948428
2792, 48948168
2794, 48948844
2796, 48948736
2798, 49511320
2800, 49511132
2802, 49511508
2804, 50077084
2806, 32820836
2808, 1828504
2810, 1828668
2812, 1827828
2814, 1880836
2816, 3683692
2818, 5424212
2820, 6306344
2822, 6305612
2824, 6305276
2826, 6305084
2828, 7242924
2830, 8400360
2832, 9281472
2834, 9820104
2836, 10369844
2838, 10871628
2840, 13278960
2842, 13278492
2844, 13278688
2846, 15325408
2848, 15393624
2850, 18096260
2852, 23938188
2854, 28067724
2856, 32097320
2858, 32628440
2860, 32628868
2862, 32627792
2864, 32628348
2866, 32627456
2868, 32628156
2870, 32629708
2872, 32629940
2874, 32629644
2876, 32629432
2878, 32629860
2880, 33192408
2882, 33191876
2884, 33191868
2886, 33192492
2888, 35850068
2890, 38728408
2892, 41628440
2894, 44537440
2896, 47449128
2898, 48956924
2900, 48956816
2902, 48957120
2904, 48957248
2906, 48957608
2908, 48957048
2910, 48957420
2912, 48957648
2914, 48957800
2916, 49520876
2918, 49521120
2920, 49520724
2922, 49952912
2924, 50095308
2926, 2080392
2928, 1901316
2930, 3420208
2932, 5110316
2934, 6302320
2936, 6302684
2938, 6305564
2940, 6304960
2942, 6939496
2944, 8044192
2946, 8971560
2948, 9775204
2950, 10367560
2952, 10870152
2954, 13278392
2956, 13278260
2958, 13278188
2960, 15127544
2962, 15395388
2964, 17004932
2966, 22883632
2968, 27021764
2970, 31128040
2972, 32632456
2974, 32631796
2976, 32631748
2978, 32631264
2980, 32631356
2982, 32630476
2984, 32630852
2986, 32629624
2988, 32629612
2990, 32629456
2992, 32630128
2994, 33193812
2996, 33193304
2998, 33193980
3000, 33193856
3002, 35203564
3004, 38085188
3006, 40975648
3008, 43880100
3010, 46785484
3012, 48956876
3014, 48956208
3016, 48956216
3018, 48956596
3020, 48956768
3022, 48956692
3024, 48956256
3026, 48956336
3028, 49519352
3030, 49519500
3032, 50084104
3034, 32825204
3036, 1871144
3038, 2813748
3040, 4554168
3042, 6303312
3044, 6303180
3046, 6303264
3048, 6303216
3050, 6506244
3052, 7893984
3054, 8945904
3056, 9609140
3058, 10368796
3060, 10872096
3062, 13280332
3064, 13280304
3066, 13280396
3068, 15324148
