5334, 2798620
5336, 2844964
5338, 2914928
5340, 2962444
5342, 3029076
5344, 3076668
5346, 3144924
5348, 3191884
5350, 3238436
5352, 3306124
5354, 3352456
5356, 3419788
5358, 3466396
5360, 3536196
5362, 3581500
5364, 3629272
5366, 3698828
5368, 3744004
5370, 3813632
5372, 3861396
5374, 3905780
5376, 3975160
5378, 4020464
5380, 4090280
5382, 4137552
5384, 4205268
5386, 4251912
5388, 4436180
5390, 4483856
5392, 4551384
5394, 4598768
5396, 4666888
5398, 4714404
5400, 4762304
5402, 4829540
5404, 4876672
5406, 4943864
5408, 4990888
5410, 5038256
5412, 5106524
5414, 5154104
5416, 5223468
5418, 5268484
5420, 5317152
5422, 5384384
5424, 5431488
5426, 5501168
5428, 5546460
5430, 5593716
5432, 5662980
5434, 5708160
5436, 5777664
5438, 5825004
5440, 5870384
5442, 5939872
5444, 5984856
5446, 6054856
5448, 6101976
5450, 6147192
5452, 6216884
5454, 6264412
5456, 6331908
5458, 6378500
5460, 6424276
5462, 6492824
5464, 6540960
5466, 6608296
5468, 6655128
5470, 6702588
5472, 6770388
5474, 6818352
5476, 6886380
5478, 6934440
5480, 6981532
5482, 7049440
5484, 7096420
5486, 7164260
5488, 7212224
5490, 7258992
5492, 7325948
5494, 7648536
5496, 7696016
5498, 7764560
5500, 7811904
5502, 7858856
5504, 7926796
5506, 7974032
5508, 8041612
5510, 8089556
5512, 8136428
5514, 8203916
5516, 8251336
5518, 8319068
5520, 8366572
5522, 8435392
5524, 8481472
5526, 8528068
5528, 8595508
5530, 8642084
5532, 8689800
5534, 8757492
5536, 8804916
5538, 8875260
5540, 8920024
5542, 8989396
5544, 9036772
5546, 9081736
5548, 9150676
5550, 9195888
5552, 9266864
5554, 9314096
5556, 9381804
5558, 9428980
5560, 9475252
5562, 9543252
5564, 9590336
5566, 9658124
5568, 9705172
5570, 9752612
5572, 9820388
5574, 9867676
5576, 9937176
5578, 9982972
5580, 10053028
5582, 10098156
5584, 10144688
5586, 10213924
5588, 10259256
5590, 10329416
5592, 10376380
