2028, 2004308
2030, 2064508
2032, 2064016
2034, 2061744
2036, 2064640
2038, 2098792
2040, 2199784
2042, 2198968
2044, 2152572
2046, 2418844
2048, 2488376
2050, 2351680
2052, 2231580
2054, 2233248
2056, 1902864
2058, 2048556
2060, 2063572
2062, 4406004
2064, 6135584
2066, 6489236
2068, 6489296
2070, 6488744
2072, 7786004
2074, 8902296
2076, 9547512
2078, 10004732
2080, 10555648
2082, 11136052
2084, 13465188
2086, 13464308
2088, 13534260
2090, 15509428
2092, 16218180
2094, 19516000
2096, 27194420
2098, 32814920
2100, 32814248
2102, 32814336
2104, 32814372
2106, 32814260
2108, 32814324
2110, 32814184
2112, 32814724
2114, 32815780
2116, 32815424
2118, 33378328
2120, 33377896
2122, 33377768
2124, 33395584
2126, 40869588
2128, 48501360
2130, 49143624
2132, 49143732
2134, 49143652
2136, 49143912
2138, 49143640
2140, 49144784
2142, 49143572
2144, 49705712
2146, 49704604
2148, 49704636
2150, 50270568
2152, 50282472
2154, 50282536
2156, 50282800
2158, 2042420
2160, 2688884
2162, 4414816
2164, 6140704
2166, 6489996
2168, 6489332
2170, 6489208
2172, 7705056
2174, 8815196
2176, 9531320
2178, 10005344
2180, 10556608
2182, 11228996
2184, 13466348
2186, 13465700
2188, 13535692
2190, 15510568
2192, 16219560
2194, 19663712
2196, 27301036
2198, 32817228
2200, 32817404
2202, 32817172
2204, 32817076
2206, 32816832
2208, 32817244
2210, 32816776
2212, 32817080
2214, 32816932
2216, 32816732
2218, 33378908
2220, 36297760
2222, 43952848
2224, 49147356
2226, 49147808
2228, 49148168
2230, 49147772
2232, 49148316
2234, 49148180
2236, 49150364
2238, 49710260
2240, 49709768
2242, 49709508
2244, 49711468
2246, 2016636
2248, 2639580
2250, 4371220
2252, 6103196
2254, 6493756
2256, 6493548
2258, 6493956
2260, 7705240
2262, 8821344
2264, 9533732
2266, 10007592
2268, 10557628
2270, 11075628
2272, 13467196
2274, 13466644
2276, 13537576
2278, 15513972
2280, 15787932
2282, 19062644
2284, 26745384
2286, 32818336
2288, 32819432
2290, 32818768
2292, 32819152
2294, 32819400
2296, 32818716
2298, 32818820
2300, 32817644
2302, 32818436
2304, 32818632
2306, 33381064
2308, 33381068
2310, 33382212
2312, 33383528
2314, 40123200
2316, 47741748
2318, 49147080
2320, 49145760
2322, 49144480
2324, 49145060
2326, 49145012
2328, 49144696
2330, 49145248
2332, 49707452
2334, 49707204
2336, 49706668
2338, 50270552
2340, 44427656
2342, 2035140
2344, 3437252
2346, 5165452
2348, 6490244
2350, 6489952
2352, 6489496
2354, 6861056
2356, 8082316
2358, 9133920
2360, 9869796
2362, 10557240
2364, 10574132
2366, 12834976
2368, 13467504
2370, 13467624
2372, 13996668
2374, 15514152
2376, 16783400
2378, 22668040
2380, 30320836
2382, 32819080
2384, 32818452
2386, 32818648
2388, 32818188
2390, 32817304
2392, 32818068
2394, 32817676
2396, 32817452
2398, 32817448
2400, 32817284
2402, 33380812
2404, 33379608
2406, 33379572
2408, 36401160
2410, 44063872
2412, 49145736
2414, 49145324
2416, 49145268
2418, 49145912
2420, 49145560
2422, 49145804
2424, 49145564
2426, 49708320
2428, 49708200
2430, 49707756
2432, 49709144
2434, 50278200
2436, 2035084
2438, 2034348
2440, 2034144
2442, 2083416
2444, 3573904
2446, 5304224
2448, 6493496
2450, 6493304
2452, 6493020
2454, 7086148
2456, 8096056
2458, 9136836
2460, 9965044
2462, 10560712
2464, 10574372
2466, 13004384
2468, 13468052
2470, 13468020
2472, 14203788
2474, 15514844
2476, 16783104
2478, 32819364
2480, 32819088
2482, 32819196
2484, 32819028
2486, 32819032
2488, 32818840
2490, 32818336
2492, 32818460
2494, 32819392
2496, 33382200
2498, 33381664
2500, 33381844
2502, 33382212
2504, 40142488
2506, 47818792
2508, 49148148
2510, 49148696
2512, 49151276
2514, 49150492
2516, 49149032
2518, 49149132
2520, 49148808
2522, 49710764
2524, 49710776
2526, 49710780
2528, 50275080
2530, 7848352
2532, 2064284
2534, 3503240
2536, 5235596
2538, 6494640
2540, 6495388
2542, 6495524
2544, 7076728
2546, 8087336
2548, 9139164
2550, 9938160
2552, 10559456
2554, 11060812
2556, 13468632
2558, 13468828
2560, 13468340
2562, 15515156
2564, 15583836
2566, 18631376
2568, 26310148
2570, 32820164
2572, 32820468
2574, 32819976
2576, 32819716
2578, 32820020
2580, 32820132
2582, 32821460
2584, 32821224
2586, 32819424
2588, 32819836
2590, 33381720
2592, 33382316
2594, 33382260
2596, 33381804
2598, 40083000
2600, 47770272
2602, 49147292
2604, 49147264
2606, 49147344
2608, 49147312
2610, 49147516
2612, 49148044
2614, 49147784
2616, 49709988
2618, 49710000
2620, 49710500
2622, 50274136
2624, 10670272
2626, 2061640
2628, 3488480
2630, 5220444
2632, 6493884
2634, 6493936
2636, 6494084
2638, 6972116
2640, 8085656
2642, 9137676
2644, 9889676
2646, 10557608
2648, 10574788
2650, 12604896
2652, 13469012
2654, 13469496
2656, 13620496
2658, 15517012
2660, 16786380
2662, 22374044
2664, 30206392
2666, 32821712
2668, 32821588
2670, 32821568
2672, 32821048
2674, 32821036
2676, 32820920
2678, 32820448
2680, 32820444
2682, 32820568
2684, 32821324
2686, 33384744
2688, 33385196
2690, 33385472
2692, 36504656
2694, 44357580
2696, 49149888
2698, 49149500
2700, 49149356
2702, 49148816
2704, 49148964
2706, 49148672
2708, 49148456
2710, 49711136
2712, 49711552
2714, 49713784
2716, 49976872
2718, 2056128
2720, 2816688
2722, 4547676
2724, 6441020
2726, 6496028
2728, 6495364
2730, 6508668
2732, 7844012
2734, 8961056
2736, 9610420
2738, 10561304
2740, 10560864
2742, 12174336
2744, 13471676
2746, 13471980
2748, 13542292
2750, 15516768
2752, 16746264
2754, 21976176
2756, 29609728
2758, 32823252
2760, 32823648
2762, 32824000
2764, 32823580
2766, 32823844
2768, 32823804
2770, 32823892
2772, 32823920
2774, 32823632
2776, 32823408
2778, 33385936
2780, 33386084
2782, 33386596
2784, 35607728
2786, 43280384
2788, 49153152
2790, 49152904
2792, 49153008
2794, 49152604
2796, 49153072
2798, 49153024
2800, 49153040
2802, 49643916
2804, 49714348
2806, 49714216
2808, 49714660
2810, 50282584
2812, 1934412
2814, 2343264
2816, 4061076
2818, 5793176
2820, 6489372
2822, 6489288
2824, 6488656
2826, 7409928
2828, 8524944
2830, 9378868
2832, 10002740
2834, 10553436
2836, 11054884
2838, 13463316
2840, 13463320
2842, 13463784
2844, 15510420
2846, 15578788
2848, 17965476
2850, 25636284
2852, 32814728
2854, 32816956
2856, 32816036
2858, 32815652
2860, 32816036
2862, 32815956
2864, 32816008
2866, 32816080
2868, 32816172
2870, 32816452
2872, 33378976
2874, 33378832
2876, 33378088
2878, 33378192
2880, 39266408
2882, 46963284
2884, 49143552
2886, 49144036
2888, 49144248
2890, 49143752
2892, 49143592
2894, 49144288
2896, 49144332
2898, 49706664
2900, 49706884
2902, 49706376
2904, 50269584
2906, 50282716
2908, 5824444
2910, 6492760
2912, 6492880
2914, 6492796
2916, 7432480
2918, 8546772
2920, 9401016
2922, 10007008
2924, 10556868
2926, 11057592
2928, 13465400
2930, 13465920
2932, 13466360
2934, 15513060
2936, 15582260
2938, 18102252
2940, 25168408
2942, 32817516
2944, 32817476
2946, 32817208
2948, 32817556
2950, 32817896
2952, 32817856
2954, 32817932
2956, 32817544
2958, 32817644
2960, 32817348
2962, 33379572
2964, 33380420
2966, 33380692
2968, 33380204
2970, 38870380
2972, 46569792
2974, 49146052
2976, 49146664
2978, 49145428
2980, 49145544
2982, 49145492
2984, 49145484
2986, 49145936
2988, 49707788
2990, 49708420
2992, 49708308
2994, 50183240
2996, 50282924
2998, 2087224
3000, 2061752
3002, 4966396
3004, 6489736
3006, 6489960
3008, 6489840
3010, 6705988
3012, 8081388
3014, 9133488
3016, 9795656
3018, 10553952
3020, 11057260
3022, 13465852
3024, 13465356
3026, 13535812
3028, 15511944
3030, 16220532
3032, 20368456
3034, 28100484
3036, 32818060
3038, 32817668
3040, 32817428
3042, 32817488
3044, 32817776
3046, 32817372
3048, 32817096
3050, 32817624
3052, 32817752
3054, 32817960
3056, 33380120
3058, 33380536
3060, 33380096
3062, 34339592
3064, 42092176
3066, 49138972
3068, 49147328
3070, 49147172
3072, 49148500
3074, 49146800
3076, 49146616
3078, 49146592
3080, 49147068
3082, 49736600
3084, 50282584
3086, 2066644
3088, 2971932
3090, 4697976
3092, 6493748
3094, 6494560
3096, 6493808
3098, 6570748
3100, 8003792
3102, 9138932
3104, 9771452
3106, 10562736
3108, 11063756
3110, 13472552
3112, 13472932
3114, 13472228
3116, 14848588
3118, 15587484
3120, 16901988
3122, 25700480
3124, 32823768
3126, 32824212
3128, 32823512
3130, 32824184
3132, 32823728
3134, 32823668
3136, 32823948
3138, 32823788
3140, 32823360
3142, 32823472
3144, 33385804
3146, 33387572
3148, 33385924
3150, 33386252
3152, 39315160
3154, 46972752
3156, 49151816
3158, 49151800
3160, 49151968
3162, 49152316
3164, 49151996
3166, 49151996
3168, 49151980
3170, 49714424
3172, 49714236
3174, 49714424
3176, 50278148
3178, 50291676
3180, 2037772
3182, 2038604
3184, 2038204
3186, 2416628
3188, 4217336
3190, 5944988
3192, 6494488
3194, 6494444
3196, 6494336
3198, 7596180
3200, 8710960
3202, 9535744
3204, 10008156
3206, 10557980
3208, 11059368
3210, 13466436
3212, 13466168
3214, 13466188
3216, 15513492
3218, 15582208
3220, 18114648
3222, 25747916
3224, 32818044
3226, 32817912
3228, 32818044
3230, 32818284
3232, 32818168
3234, 32818068
3236, 32818344
3238, 32817996
3240, 32818552
3242, 32818664
3244, 33380520
3246, 33380152
3248, 33380084
3250, 33379936
3252, 39317444
3254, 46975320
3256, 49147496
3258, 49146740
3260, 49146740
3262, 49146500
3264, 49146268
3266, 49146428
3268, 49146272
3270, 49707784
3272, 49707780
3274, 49707656
3276, 50271616
3278, 50284772
3280, 2098144
3282, 3278436
3284, 5012544
3286, 6496940
3288, 6496920
3290, 6497296
3292, 6714488
3294, 8087648
3296, 9139836
3298, 9803788
3300, 10562140
3302, 10561480
3304, 12017836
3306, 13470852
3308, 13470564
3310, 13540416
3312, 15516064
3314, 16596808
3316, 21859728
3318, 29536300
3320, 32822264
3322, 32822148
3324, 32822696
3326, 32822120
3328, 32822912
3330, 32822516
3332, 32823220
3334, 32821812
3336, 32821724
3338, 32821656
3340, 33384844
3342, 33384560
3344, 33384600
3346, 35516844
3348, 43197704
3350, 49151736
3352, 49151544
3354, 49151572
3356, 49151932
3358, 49151572
3360, 49151356
3362, 49151512
3364, 49593716
3366, 49712856
3368, 49712540
3370, 49712440
3372, 1886992
3374, 2039644
3376, 2039868
3378, 2068920
3380, 2915792
3382, 4645884
3384, 6489692
3386, 6490304
3388, 6489860
3390, 6580476
3392, 8035024
3394, 9133080
3396, 9795612
3398, 10558112
3400, 10557880
3402, 12023524
3404, 13465804
3406, 13466012
3408, 13536380
3410, 15511576
3412, 16592320
3414, 21813636
3416, 29449316
3418, 32817044
3420, 32816832
3422, 32816924
3424, 32816536
3426, 32816304
3428, 32817096
3430, 32816328
3432, 32816672
3434, 32816460
3436, 32816536
3438, 33379888
3440, 33379280
3442, 33379584
3444, 35321068
3446, 42978684
3448, 49144836
3450, 49145048
3452, 49145084
3454, 49144856
3456, 49144504
3458, 49144168
3460, 49144252
3462, 49465928
3464, 49705428
3466, 49705548
3468, 49705940
3470, 50274260
3472, 1919684
3474, 2359708
3476, 4097668
3478, 5833916
3480, 6490512
3482, 6490576
3484, 6489576
3486, 7507292
3488, 8640664
3490, 9492920
3492, 10004556
3494, 10554908
3496, 11056504
3498, 13464904
3500, 13463908
3502, 13464608
3504, 15511396
3506, 15580064
3508, 18031260
3510, 25794504
3512, 32817356
3514, 32818088
3516, 32816616
3518, 32817052
3520, 32816896
3522, 32816880
3524, 32816592
3526, 32816484
3528, 32816628
3530, 32816396
3532, 33379184
3534, 33379300
3536, 33378816
3538, 33379048
3540, 39710100
3542, 47477084
3544, 49144588
3546, 49144456
3548, 49144820
3550, 49144804
3552, 49144876
3554, 49144556
3556, 49144416
3558, 49707008
3560, 49706856
3562, 49706720
3564, 50271032
3566, 30782868
3568, 2029880
3570, 2067956
3572, 5210740
3574, 6496564
3576, 6496244
3578, 6495948
3580, 7087052
3582, 8102376
3584, 9138708
3586, 9966264
3588, 10559612
3590, 11060956
3592, 13469060
3594, 13468840
3596, 13468648
3598, 15514612
3600, 15583692
3602, 18025100
3604, 25791868
3606, 32819696
3608, 32819684
3610, 32819436
3612, 32819520
3614, 32820104
3616, 32819628
3618, 32819376
3620, 32819268
3622, 32819284
3624, 32819088
3626, 33381236
3628, 33380988
3630, 33380876
3632, 33383276
3634, 39740408
3636, 47525424
3638, 49147680
3640, 49147372
3642, 49147100
3644, 49147280
3646, 49147344
3648, 49147464
3650, 49147244
3652, 49708444
3654, 49709160
3656, 49708452
3658, 50273080
3660, 44807748
3662, 2057820
3664, 3483584
3666, 5216972
3668, 6493148
3670, 6492988
3672, 6491900
3674, 7066040
3676, 8084760
3678, 9134556
3680, 9938432
3682, 10555288
3684, 11056016
3686, 13464996
3688, 13464868
3690, 13465288
3692, 15511196
3694, 15580068
3696, 17817192
3698, 25594596
3700, 32816252
3702, 32816108
3704, 32816132
3706, 32815872
3708, 32815932
3710, 32816052
3712, 32815960
3714, 32815508
3716, 32815716
