5458, 2741036
5460, 3105336
5462, 3221360
5464, 3335272
5466, 3451724
5468, 3544184
5470, 3658744
5472, 3772844
5474, 3868120
5476, 3983196
5478, 4098324
5480, 4213508
5482, 4307588
5484, 4422796
5486, 4536812
5488, 4628532
5490, 4743036
5492, 4860528
5494, 4953040
5496, 5068904
5498, 5183304
5500, 5298416
5502, 5392116
5504, 5507088
5506, 5623036
5508, 5714524
5510, 5831680
5512, 5946576
5514, 6038404
5516, 6152860
5518, 6268376
5520, 6362140
5522, 6477268
5524, 6591164
5526, 6683796
5528, 6798028
5530, 6915356
5532, 7010176
5534, 7124832
5536, 7239704
5538, 7357000
5540, 7450012
5542, 7564628
5544, 7680124
5546, 7774500
5548, 7889812
5550, 8004616
5552, 8097660
5554, 8211604
5556, 8325860
5558, 8420988
5560, 8537104
5562, 8651692
5564, 8743260
5566, 8860596
5568, 8974912
5570, 9067324
5572, 9181608
5574, 9295992
5576, 9411680
5578, 9505880
5580, 9621092
5582, 9736784
5584, 9831132
5586, 9946032
5588, 10059784
5590, 10152260
5592, 10266540
5594, 10381104
5596, 10475540
5598, 10544796
5600, 10545588
5602, 10545812
5604, 10546880
5606, 10548120
5608, 10551652
5610, 10551196
5612, 10551320
5614, 10551840
5616, 10551764
5618, 10553992
5620, 10553264
5622, 10554608
5624, 10554560
5626, 10554992
5628, 10555380
5630, 10554476
5632, 10554060
5634, 10554212
5636, 10554024
5638, 10553808
5640, 10553768
5642, 10557612
5644, 10554124
5646, 10553524
5648, 10553440
5650, 10553584
5652, 10554272
5654, 10554840
5656, 10555000
5658, 10555856
5660, 10555624
5662, 10556092
5664, 10556076
5666, 10556028
5668, 10556576
5670, 10555680
5672, 10554772
5674, 10555528
5676, 10554436
5678, 10554040
5680, 10554316
5682, 10554836
5684, 10554288
5686, 10553864
5688, 10554436
5690, 10553412
5692, 10554844
5694, 10556040
5696, 10558024
5698, 10557240
5700, 10557736
5702, 10557232
5704, 10558504
5706, 10558680
5708, 10558128
5710, 10557948
5712, 10557788
5714, 10557152
5716, 10556588
5718, 10556204
5720, 10556688
5722, 10556324
5724, 10555772
5726, 10555428
5728, 10555600
5730, 10555256
5732, 10555224
5734, 10555708
5736, 10555432
5738, 10555236
5740, 10554720
5742, 10554564
5744, 10554944
5746, 10554120
5748, 10554768
5750, 10553852
5752, 10552876
5754, 10553584
5756, 10553596
5758, 10553732
5760, 10553652
5762, 10553644
5764, 10553920
5766, 10553424
5768, 10553340
5770, 10554036
5772, 10553076
5774, 10552696
5776, 10551576
5778, 10553436
5780, 10552928
5782, 10553108
5784, 10552924
5786, 10552452
5788, 10552396
5790, 10552444
5792, 10552616
5794, 10552152
5796, 10551976
5798, 10556520
5800, 10556460
5802, 10555664
5804, 10554704
5806, 10554552
5808, 10553812
5810, 10554716
5812, 10553844
5814, 10553432
5816, 10552888
5818, 10553124
5820, 10554040
5822, 10554780
5824, 10555228
5826, 10555484
5828, 10555156
5830, 10554628
5832, 10553832
5834, 10553464
5836, 10553860
5838, 10553796
5840, 10553884
5842, 10553684
5844, 10553676
5846, 10553316
5848, 10553160
5850, 10553628
5852, 10553884
5854, 10553752
5856, 10553572
5858, 10554768
5860, 10555212
5862, 10554804
5864, 10555732
5866, 10557048
5868, 10556544
5870, 10556496
5872, 10555616
5874, 10555352
5876, 10555652
5878, 10555388
5880, 10554852
5882, 10554288
5884, 10555032
5886, 10555588
5888, 10555720
5890, 10555468
5892, 10554960
5894, 10555148
5896, 10555264
5898, 10555464
5900, 10555356
5902, 10554412
5904, 10554640
5906, 10554772
5908, 10554772
5910, 10554060
5912, 10554520
5914, 10554348
5916, 10554772
5918, 10554780
5920, 10554760
5922, 10554268
5924, 10554208
5926, 10554240
5928, 10554208
5930, 10554684
5932, 10555020
5934, 10555296
5936, 10554532
5938, 10555032
5940, 10555228
5942, 10555116
5944, 10554712
5946, 10554796
5948, 10555456
5950, 10555936
5952, 10555880
5954, 10555692
5956, 10555536
5958, 10554660
5960, 10554724
5962, 10554292
5964, 10553592
5966, 10554192
5968, 10553804
5970, 10553720
5972, 10555064
5974, 10552832
5976, 10553348
5978, 10553860
5980, 10555492
5982, 10555076
5984, 10555160
5986, 10555572
5988, 10554788
5990, 10555376
5992, 10555624
5994, 10555340
5996, 10555008
5998, 10554636
6000, 10554612
6002, 10554180
6004, 10554112
6006, 10554168
6008, 10554252
6010, 10553888
6012, 10553440
6014, 10554924
6016, 10553744
6018, 10553176
6020, 10553256
6022, 10553888
6024, 10554116
6026, 10554120
6028, 10553668
6030, 10553368
6032, 10553112
6034, 10553264
6036, 10553140
6038, 10552140
6040, 10551640
6042, 10552176
6044, 10552624
6046, 10552196
6048, 10552320
6050, 10552472
6052, 10552584
6054, 10552084
6056, 10552844
6058, 10552904
6060, 10552132
6062, 10552636
6064, 10553260
6066, 10552896
6068, 10552688
6070, 10553988
6072, 10552640
6074, 10553140
6076, 10553444
6078, 10552560
6080, 10552280
6082, 10552820
6084, 10552676
6086, 10553512
6088, 10552468
6090, 10552480
6092, 10552608
6094, 10552952
6096, 10552828
6098, 10553304
6100, 10553324
6102, 10553608
6104, 10554000
6106, 10553564
6108, 10553492
6110, 10553660
6112, 10553236
6114, 10553264
6116, 10553356
6118, 10553492
6120, 10553324
6122, 10553188
6124, 10552096
6126, 10552212
6128, 10552384
6130, 10552588
6132, 10554100
6134, 10554492
6136, 10553940
6138, 10552892
6140, 10553296
6142, 10553568
6144, 10553016
6146, 10553288
6148, 10552544
6150, 10552444
6152, 10552720
6154, 10552604
6156, 10552940
6158, 10552560
6160, 10552808
6162, 10552656
6164, 10554264
6166, 10553660
6168, 10553776
6170, 10553108
6172, 10552984
6174, 10552596
6176, 10552084
6178, 10551744
6180, 10551788
6182, 10551616
6184, 10551460
6186, 10551596
6188, 10555244
6190, 10554400
6192, 10555768
6194, 10554876
6196, 10554336
6198, 10554648
6200, 10555208
6202, 10556164
6204, 10555772
6206, 2284048
6208, 2284816
6210, 2284300
6212, 2016120
6214, 2016068
6216, 2016416
6218, 2015444
6220, 2018072
6222, 2017640
6224, 2017120
6226, 2021464
6228, 2184084
6230, 2253676
6232, 2273616
6234, 2218192
6236, 2227492
6238, 2015784
6240, 2013356
6242, 1833860
6244, 1916340
6246, 2086260
6248, 2141348
6250, 2143944
6252, 2168260
6254, 1824676
6256, 1898124
6258, 1922488
