1758, 1933240
1760, 1936804
1762, 1936568
1764, 1996308
1766, 1996880
1768, 1995028
1770, 1992524
1772, 1992556
1774, 1992576
1776, 1993040
1778, 2129204
1780, 2127752
1782, 2082316
1784, 2357964
1786, 2429784
1788, 2290208
1790, 2167076
1792, 2169768
1794, 1837252
1796, 1884720
1798, 2008144
1800, 2008356
1802, 2053648
1804, 3601408
1806, 5269172
1808, 6460724
1810, 6461168
1812, 6462880
1814, 6461512
1816, 6503900
1818, 7848920
1820, 8906148
1822, 9506972
1824, 10525604
1826, 10525260
1828, 11939412
1830, 13434104
1832, 13433556
1834, 13502896
1836, 15478612
1838, 16184220
1840, 20095420
1842, 24735864
1844, 28475340
1846, 32258312
1848, 32780252
1850, 32779808
1852, 32778876
1854, 32779648
1856, 32779332
1858, 32779072
1860, 32778324
1862, 32778308
1864, 32777160
1866, 32778228
1868, 32777632
1870, 33339956
1872, 33340144
1874, 33339248
1876, 33339448
1878, 35767316
1880, 38471352
1882, 41160648
1884, 43858660
1886, 46774596
1888, 49105812
1890, 49105416
1892, 49105844
1894, 49105404
1896, 49105336
1898, 49105712
1900, 49105260
1902, 49104272
1904, 49104944
1906, 49666060
1908, 49666444
1910, 49666264
1912, 49665860
1914, 50233188
1916, 33151724
1918, 1982192
1920, 1998720
1922, 1999608
1924, 2024000
1926, 3648296
1928, 5334348
1930, 6452572
1932, 6452036
1934, 6451588
1936, 6450648
1938, 6621048
1940, 8042124
1942, 9094672
1944, 9756412
1946, 10518008
1948, 10517572
1950, 11600632
1952, 13424696
1954, 13423328
1956, 13493292
1958, 15469680
1960, 16178904
1962, 20095040
1964, 24862004
1966, 28703196
1968, 32475364
1970, 32773900
1972, 32774780
1974, 32774892
1976, 32774900
1978, 32774388
1980, 32774900
1982, 32774344
1984, 32774732
1986, 32774836
1988, 32773780
1990, 32773800
1992, 33336620
1994, 33336688
1996, 33336480
1998, 33336256
2000, 35799432
2002, 38490912
2004, 41182664
2006, 43878900
2008, 46574780
2010, 49101172
2012, 49101348
2014, 49100908
2016, 49100120
2018, 49100368
2020, 49100828
2022, 49101012
2024, 49101316
2026, 49101516
2028, 49389152
2030, 49663848
2032, 49662992
2034, 49662796
2036, 50229988
2038, 33174548
2040, 1990436
2042, 2819152
2044, 4506644
2046, 6223736
2048, 6451148
2050, 6450088
2052, 6450460
2054, 6450408
2056, 7306740
2058, 8391960
2060, 9249456
2062, 9965740
2064, 10515340
2066, 11015148
2068, 13422148
2070, 13422860
2072, 13422544
2074, 15469120
2076, 15538196
2078, 17665708
2080, 23092652
2082, 26945192
2084, 30775072
2086, 32773260
2088, 32773496
2090, 32773812
2092, 32773828
2094, 32773876
2096, 32773864
2098, 32773988
2100, 32774536
2102, 32774700
2104, 32775040
2106, 32774932
2108, 32774632
2110, 33337720
2112, 33337236
2114, 33337396
2116, 33337212
2118, 39669924
2120, 46557216
2122, 49103704
2124, 49103172
2126, 49102704
2128, 49103136
2130, 49103332
2132, 49103304
2134, 49102784
2136, 49663972
2138, 49663792
2140, 49665700
2142, 50230392
2144, 2201216
2146, 2000836
2148, 3483860
2150, 5173176
2152, 6450748
2154, 6450684
2156, 6450040
2158, 6449576
2160, 6545532
2162, 7965868
2164, 9095528
2166, 9684272
2168, 10516440
2170, 10532740
2172, 12266792
2174, 13425008
2176, 13425032
2178, 13495040
2180, 15470380
2182, 16178944
2184, 20534912
2186, 24900016
2188, 28582828
2190, 32157432
2192, 32774540
2194, 32776980
2196, 32776496
2198, 32775564
2200, 32776720
2202, 32775988
2204, 32774776
2206, 32774816
2208, 32774516
2210, 32774584
2212, 32775072
2214, 33337912
2216, 33338572
2218, 33338560
2220, 33338452
2222, 35382056
2224, 38083508
2226, 40778968
2228, 43479024
2230, 46185404
2232, 48892428
2234, 49104408
2236, 49104532
2238, 49103372
2240, 49103832
2242, 49103872
2244, 49103792
2246, 49104440
2248, 49103896
2250, 49103980
2252, 49666180
2254, 49666268
2256, 49666636
2258, 50230436
2260, 50188292
2262, 1817756
2264, 2012504
2266, 3615760
2268, 5300284
2270, 6443644
2272, 6443860
2274, 6443720
2276, 6442808
2278, 6445124
2280, 6653124
2282, 8034700
2284, 9087228
2286, 9750448
2288, 10508124
2290, 11011964
2292, 13420572
2294, 13420188
2296, 13420460
2298, 14473844
2300, 15465120
2302, 16735416
2304, 22018084
2306, 28906524
2308, 32772260
2310, 32772276
2312, 32771764
2314, 32771880
2316, 32771316
2318, 32771596
2320, 32772504
2322, 32772988
2324, 32772880
2326, 32771164
2328, 33334020
2330, 33333608
2332, 33333724
2334, 34081124
2336, 38216180
2338, 40933384
2340, 44068248
2342, 46787164
2344, 49101308
2346, 49102040
2348, 49102428
2350, 49102568
2352, 49102360
2354, 49102028
2356, 49102108
2358, 49101544
2360, 49101148
2362, 49663108
2364, 49662360
2366, 49661788
2368, 50148424
2370, 50236352
2372, 1895632
2374, 2366984
2376, 4110836
2378, 5789188
2380, 6452216
2382, 6451520
2384, 6450484
2386, 6450740
2388, 7032244
2390, 8042296
2392, 9092936
2394, 9854800
2396, 10516904
2398, 11015796
2400, 13423296
2402, 13423776
2404, 13424396
