5724, 2778700
5726, 2778416
5728, 2778984
5730, 2779624
5732, 2778544
5734, 2577112
5736, 2625624
5738, 2676000
5740, 2724224
5742, 2775236
5744, 2823312
5746, 2872648
5748, 2921008
5750, 2970264
5752, 3019152
5754, 3068088
5756, 3116012
5758, 3166060
5760, 3214748
5762, 3263932
5764, 3313892
5766, 3362460
5768, 3409872
5770, 3464260
5772, 3514408
5774, 3535328
5776, 3535664
5778, 3536628
5780, 3536420
5782, 3536580
5784, 3536620
5786, 3536348
5788, 3536372
5790, 3536012
5792, 3536820
5794, 3537304
5796, 3536720
5798, 3537272
5800, 3537140
5802, 3537044
5804, 3536824
5806, 3536788
5808, 3536868
5810, 3536632
5812, 3537176
5814, 3537736
5816, 3537260
5818, 3537452
5820, 3537448
5822, 3537512
5824, 3538368
5826, 3537968
5828, 3537568
5830, 3538240
5832, 3538040
5834, 3538356
5836, 3538452
5838, 3536552
5840, 3536912
5842, 3536452
5844, 3536416
5846, 3536612
5848, 3537832
5850, 3538176
5852, 3539896
5854, 3539212
5856, 3539348
5858, 3538340
5860, 3538280
5862, 3537688
5864, 3538764
5866, 3538232
5868, 3538076
5870, 3537892
5872, 3538012
5874, 3538504
5876, 3537896
5878, 3538424
5880, 3538088
5882, 3538940
5884, 3538672
5886, 3538676
5888, 3539328
5890, 3538940
5892, 3538768
5894, 3539252
5896, 3540096
5898, 3539324
5900, 3538192
5902, 3538560
5904, 3538188
5906, 3538172
5908, 3537904
5910, 3538136
5912, 3538716
5914, 3538612
5916, 3538352
5918, 3538640
5920, 3537612
5922, 3538028
5924, 3538056
5926, 3538100
