1510, 2132316
1512, 2155808
1514, 2189476
1516, 2210660
1518, 2234676
1520, 2256480
1522, 2290616
1524, 2313128
1526, 2334848
1528, 2369988
1530, 2392380
1532, 2419868
1534, 2454048
1536, 2475496
1538, 2497980
1540, 2520888
1542, 2553788
1544, 2579100
1546, 2601212
1548, 2635788
1550, 2658548
1552, 2680592
1554, 2704948
1556, 2737400
1558, 2762440
1560, 2784380
1562, 2819096
1564, 2842048
1566, 2864084
1568, 2889036
1570, 2921928
1572, 2946276
1574, 2969016
1576, 3003576
1578, 3026132
1580, 3048576
1582, 3074048
1584, 3106300
1586, 3131636
1588, 3154412
1590, 3189588
1592, 3215972
1594, 3242912
1596, 3263292
1598, 3296048
1600, 3318292
1602, 3340316
1604, 3374396
1606, 3396820
1608, 3420428
1610, 3443532
1612, 3478484
1614, 3500876
1616, 3523908
1618, 3558132
1620, 3580704
1622, 3608120
1624, 3630184
1626, 3663812
1628, 3686528
1630, 3708200
1632, 3732472
1634, 3766532
1636, 3791380
1638, 3812876
1640, 3835648
1642, 3870344
1644, 3893232
1646, 3918240
1648, 3941448
1650, 3962884
1652, 3998144
1654, 4020700
1656, 4045760
1658, 4068068
1660, 4090836
1662, 4126756
1664, 4149160
1666, 4172984
1668, 4196920
1670, 4218672
1672, 4240196
1674, 4275196
1676, 4298068
1678, 4323432
1680, 4345620
1682, 4367908
1684, 4401884
1686, 4423940
1688, 4448432
1690, 4471648
1692, 4493884
1694, 4528252
1696, 4551264
1698, 4573868
1700, 4598012
1702, 4747280
1704, 4770096
1706, 4795088
1708, 4817232
1710, 4852136
1712, 4875448
1714, 4897184
1716, 4920580
1718, 4955320
1720, 5037232
1722, 5060800
1724, 5095248
1726, 5117724
1728, 5139988
1730, 5164040
1732, 5196364
1734, 5221144
1736, 5243744
1738, 5267080
1740, 5301412
1742, 5323848
1744, 5349456
1746, 5372004
1748, 5407164
1750, 5429524
1752, 5452016
1754, 5476984
1756, 5509340
1758, 5533928
1760, 5557196
1762, 5579676
1764, 5614452
1766, 5637036
1768, 5662816
1770, 5686568
1772, 5720024
1774, 5742316
1776, 5765572
1778, 5790196
1780, 5822548
1782, 5847396
1784, 5869740
1786, 5892424
1788, 5926900
1790, 5949920
1792, 5974224
1794, 5997196
1796, 6030876
1798, 6054004
1800, 6076404
1802, 7744916
1804, 6021744
1806, 6022652
1808, 6022836
1810, 6023796
1812, 6023564
1814, 6023596
1816, 6024732
1818, 6024124
1820, 6024176
1822, 6024244
1824, 6024400
1826, 6024248
1828, 6024904
1830, 6024852
1832, 6023492
1834, 6024348
1836, 6024932
1838, 6024808
1840, 6024944
1842, 6024572
1844, 6025632
1846, 6025004
1848, 6026464
1850, 6027204
1852, 6029140
1854, 6027628
1856, 6027820
1858, 6027676
1860, 6027520
1862, 6027992
1864, 6027080
1866, 6026344
1868, 6026688
1870, 6026312
1872, 6026488
1874, 6026924
1876, 6026416
1878, 6027016
1880, 6027672
1882, 6028148
1884, 6027772
1886, 6027736
1888, 6027412
1890, 6027324
1892, 6027980
1894, 6027132
1896, 6026912
1898, 6027068
1900, 6027896
1902, 6029668
1904, 6029812
1906, 6028380
1908, 6028136
1910, 6027552
1912, 6028528
1914, 6027812
1916, 6026956
1918, 6027544
1920, 6027340
1922, 6027908
1924, 6029020
1926, 6027328
1928, 6027620
1930, 6027588
1932, 6028240
1934, 6028004
1936, 6027408
1938, 6027024
1940, 6028300
1942, 6028044
1944, 6026560
1946, 6027664
1948, 6026852
1950, 6026476
1952, 6027080
1954, 6027300
1956, 6025988
1958, 6025600
1960, 6026228
1962, 6026260
1964, 6025880
1966, 6025476
1968, 6026308
1970, 6026648
1972, 6026512
1974, 6026288
1976, 6026452
1978, 6026216
1980, 6027564
1982, 6026944
1984, 6026376
1986, 6026312
1988, 6026588
1990, 6025340
1992, 6025644
1994, 6026336
1996, 6026380
1998, 6027048
2000, 6026652
2002, 6026956
2004, 6026468
2006, 6025884
2008, 6025208
2010, 6025432
2012, 6025680
2014, 6024800
2016, 6025356
2018, 6025328
2020, 6025156
2022, 6025552
2024, 6025132
2026, 6024376
2028, 6024968
2030, 6025184
2032, 6025296
2034, 6025792
2036, 6025496
2038, 6025544
2040, 6025132
2042, 6025588
2044, 6026268
2046, 6026652
2048, 6026336
2050, 6026744
2052, 6026608
2054, 6025708
2056, 6025608
2058, 6025204
2060, 6025812
2062, 6025584
2064, 6026244
2066, 6026016
2068, 6026256
2070, 6026784
