5742, 1776464
5744, 1893100
5746, 1919120
5748, 1921688
5750, 1874716
5752, 1921924
5754, 1923740
5756, 1923880
5758, 1921772
5760, 1876896
5762, 1922208
5764, 1920740
5766, 1888940
5768, 1877876
5770, 1923584
5772, 1922088
5774, 1924704
5776, 1880508
5778, 1926372
5780, 1925804
5782, 1924892
5784, 1926248
5786, 1877744
5788, 1923196
5790, 1924888
5792, 1924780
5794, 1878168
5796, 1923080
5798, 1924100
5800, 1924788
5802, 1923328
5804, 1876548
5806, 1922652
5808, 1926588
5810, 1927748
5812, 2036828
5814, 2034060
5816, 2034472
5818, 2033892
5820, 2032636
5822, 2031716
5824, 2033496
5826, 2034648
5828, 2035464
5830, 2034160
5832, 2034484
5834, 2035216
5836, 2033720
5838, 2034648
5840, 2034352
5842, 2032460
5844, 2032484
5846, 2032432
5848, 2031556
5850, 2031036
5852, 2030564
5854, 2030516
5856, 2030156
5858, 2030748
5860, 2030052
5862, 2030100
5864, 2030300
5866, 2029944
5868, 2029832
5870, 2029804
5872, 2029332
5874, 2029404
5876, 2030112
5878, 2029264
5880, 2028756
5882, 2029808
5884, 2030352
5886, 2030268
5888, 2029176
5890, 2029032
5892, 2030324
5894, 2031380
5896, 2031352
5898, 2030500
5900, 2031016
5902, 2032108
5904, 2031808
5906, 2030724
5908, 2030184
5910, 2030476
5912, 2030244
5914, 2030444
5916, 2030388
5918, 2030444
5920, 2029336
5922, 2029532
5924, 2030500
5926, 2030480
5928, 2030740
5930, 2030952
5932, 2031368
5934, 2030460
5936, 2030768
5938, 2030100
5940, 2029172
5942, 2028644
5944, 2028432
5946, 2029628
5948, 2029848
5950, 2029704
5952, 2029624
5954, 2029880
5956, 2029672
5958, 2030236
5960, 2029884
5962, 2030548
5964, 2030056
5966, 2030876
5968, 2030692
5970, 2030164
5972, 2030744
5974, 2030324
5976, 2029596
5978, 2030276
5980, 2029416
5982, 2030012
5984, 2029536
5986, 2029228
5988, 2029212
5990, 2029740
5992, 2030564
5994, 2029444
5996, 2030744
5998, 2030472
6000, 2031244
6002, 2031324
6004, 2030596
6006, 2031308
6008, 2031224
6010, 2031836
6012, 2032036
6014, 2032308
6016, 2030848
6018, 2030836
6020, 2030588
6022, 2031320
6024, 2032516
6026, 2031856
6028, 2032564
6030, 2031912
6032, 2031688
6034, 2031652
6036, 2031072
6038, 2031212
6040, 2030804
6042, 2030764
6044, 1891020
6046, 2784708
6048, 2629684
6050, 2749048
6052, 2798260
6054, 2798944
6056, 2799476
6058, 2799620
6060, 2799040
6062, 2799568
6064, 2799664
6066, 2798348
6068, 2798584
6070, 2799312
6072, 2798108
6074, 2798556
6076, 2799200
6078, 2798552
6080, 2799028
6082, 2799152
6084, 2798524
6086, 2799424
6088, 2799352
6090, 2799396
6092, 2797884
6094, 2797116
6096, 2798340
6098, 2798536
6100, 2797320
6102, 2796908
6104, 2797460
6106, 2797652
6108, 2797172
6110, 2797096
6112, 2797400
6114, 2797116
6116, 2796908
6118, 2796588
6120, 2796476
6122, 2796536
6124, 2796364
6126, 2796336
6128, 2798620
6130, 2798704
6132, 2798040
6134, 2798892
6136, 2798908
6138, 2798656
6140, 2799016
6142, 2798120
6144, 2798176
6146, 2798776
6148, 2800136
6150, 2800316
6152, 2799432
6154, 2799300
6156, 2799656
6158, 2799248
6160, 2798684
6162, 2798068
6164, 2798024
6166, 2796872
6168, 2796736
6170, 2663320
6172, 2786164
6174, 2907652
6176, 3031972
6178, 3154292
6180, 3274132
6182, 3393700
6184, 3514200
6186, 3571780
6188, 3576836
6190, 3576776
6192, 3577016
6194, 3576232
6196, 3576140
6198, 3576252
6200, 3576000
6202, 3575676
6204, 3576500
6206, 3577376
6208, 3577332
6210, 3578344
6212, 3578940
6214, 3578536
6216, 3578876
6218, 3580364
6220, 3580732
6222, 3581000
6224, 3579568
6226, 3579188
6228, 3579188
6230, 3579800
6232, 3578280
6234, 3577744
6236, 3578020
6238, 3577104
6240, 3576324
6242, 3576320
6244, 3576012
6246, 3576380
6248, 3575228
6250, 3575500
6252, 3575568
6254, 3575204
6256, 3574700
