2718, 10870620
2720, 13278796
2722, 13277948
2724, 13279016
2726, 14841528
2728, 15393364
2730, 16813432
2732, 23212004
2734, 27353836
2736, 31472064
2738, 32629212
2740, 32628880
2742, 32628808
2744, 32628948
2746, 32628656
2748, 32628240
2750, 32628892
2752, 32628412
2754, 32628300
2756, 32628720
2758, 32627900
2760, 33190580
2762, 33191028
2764, 33190164
2766, 33321528
2768, 36173364
2770, 39057044
2772, 41953104
2774, 44850252
2776, 47744692
2778, 48954940
2780, 48955316
2782, 48954688
2784, 48955184
2786, 48955300
2788, 48955604
2790, 48955336
2792, 48954720
2794, 48954192
2796, 49517188
2798, 49517340
2800, 49517628
2802, 50082952
2804, 32977528
2806, 1872792
2808, 2745472
2810, 4485004
2812, 6303692
2814, 6304060
2816, 6305008
2818, 6304500
2820, 6482552
2822, 7896792
2824, 8949176
2826, 9611340
2828, 10369724
2830, 10870796
2832, 13278600
2834, 13279172
2836, 13278464
2838, 15126228
2840, 15393104
2842, 17012644
2844, 23300644
2846, 27441560
2848, 31540224
2850, 32631076
2852, 32630440
2854, 32630080
2856, 32630180
2858, 32629888
2860, 32630416
2862, 32630220
2864, 32628988
2866, 32629092
2868, 32629372
2870, 32629344
2872, 33191704
2874, 33191464
2876, 33191380
2878, 33191628
2880, 35945164
2882, 38833508
2884, 41734080
2886, 44633452
2888, 47530160
2890, 48957380
2892, 48956940
2894, 48956692
2896, 48956404
2898, 48956852
2900, 48956116
2902, 48955328
2904, 48955124
2906, 48955256
2908, 49518780
2910, 49518492
2912, 49518156
2914, 50048544
2916, 50093188
2918, 1687860
2920, 1895112
2922, 3451672
2924, 5191240
2926, 6307316
2928, 6305896
2930, 6306052
2932, 6305428
2934, 6997528
2936, 8178800
2938, 9094760
2940, 9821240
2942, 10370412
2944, 10871692
2946, 13279880
2948, 13280164
2950, 13279600
2952, 15325876
2954, 15395672
2956, 17906336
2958, 24233788
2960, 28377312
2962, 32298832
2964, 32630644
2966, 32630788
2968, 32631272
2970, 32630604
2972, 32631284
2974, 32631748
2976, 32631228
2978, 32630588
2980, 32630396
2982, 32630600
2984, 32630220
2986, 33192932
2988, 33192916
2990, 33192888
2992, 33565472
2994, 36434680
2996, 39316868
2998, 42204700
3000, 45099364
3002, 47992124
3004, 48957012
3006, 48956928
3008, 48956092
3010, 48956020
3012, 48955964
3014, 48955828
3016, 48955696
3018, 48955588
3020, 48955816
3022, 49519628
3024, 49519416
3026, 49519292
3028, 50085416
3030, 32746732
3032, 1875024
3034, 2698708
3036, 4440436
3038, 6306024
3040, 6306668
3042, 6306448
3044, 6306584
3046, 6462024
3048, 7896160
3050, 8948320
3052, 9611096
3054, 10368328
3056, 10385340
3058, 12252376
3060, 13277080
3062, 13277696
3064, 13424048
3066, 15323860
3068, 16594304
3070, 22257348
3072, 26509916
3074, 30644444
3076, 32630624
3078, 32631448
3080, 32631256
3082, 32630476
3084, 32630400
3086, 32630976
3088, 32630444
3090, 32630148
3092, 32630792
3094, 33193428
3096, 33193524
3098, 33193396
3100, 33623332
3102, 36497848
3104, 39386496
3106, 42280884
3108, 45178400
3110, 48078784
3112, 48957184
3114, 48956508
3116, 48957032
3118, 48956640
3120, 48956536
3122, 48956908
3124, 48957216
3126, 48957024
3128, 48957724
3130, 49520804
3132, 49520672
3134, 49520808
3136, 50086296
3138, 32968188
3140, 1826972
3142, 1827232
3144, 1826696
3146, 1876664
3148, 3620472
3150, 5356552
3152, 6304224
3154, 6303132
3156, 6302936
3158, 6302896
3160, 7176060
3162, 8331428
3164, 9217024
3166, 9821384
3168, 10370276
3170, 10888364
3172, 13280096
3174, 13279844
3176, 13349396
3178, 15325292
3180, 15673268
3182, 19131380
3184, 24890856
3186, 29016296
3188, 32630636
3190, 32631332
3192, 32630788
3194, 32629732
3196, 32629980
3198, 32629492
3200, 32629412
3202, 32629780
3204, 32629824
3206, 32629272
3208, 32629660
3210, 32629152
3212, 33191916
3214, 33191896
3216, 33192500
3218, 33812840
3220, 36710852
3222, 39602228
3224, 42513980
3226, 45415472
3228, 48313344
3230, 48956588
3232, 48956352
3234, 48957932
3236, 48958220
3238, 48957804
3240, 48957684
3242, 48957912
3244, 48958364
3246, 48958312
3248, 49520232
3250, 49519856
3252, 6853524
3254, 1879272
3256, 3307728
3258, 5054704
3260, 6305256
3262, 6305636
3264, 6305908
3266, 6305088
3268, 7020944
3270, 8195272
3272, 9104240
3274, 9820340
3276, 10368452
3278, 10885856
3280, 13278024
3282, 13277868
3284, 13278416
3286, 15323784
3288, 15393608
3290, 18886740
3292, 24777980
3294, 28940464
3296, 32561356
3298, 32629096
3300, 32629284
3302, 32629088
3304, 32629120
3306, 32628832
3308, 32628672
3310, 32627496
3312, 32627740
3314, 32628160
3316, 32628596
3318, 32628148
3320, 33190628
3322, 33190924
3324, 33190192
3326, 34159492
3328, 37068984
3330, 39973656
3332, 42884908
3334, 45798176
3336, 48718808
3338, 48955124
3340, 48954440
3342, 48954828
3344, 48955192
3346, 48955312
3348, 48954496
3350, 48954176
3352, 48954196
3354, 49517068
3356, 49517884
3358, 49518484
3360, 49518480
3362, 50088480
3364, 32960480
3366, 1876944
3368, 2688384
3370, 4426604
3372, 6304784
3374, 6304076
3376, 6303804
3378, 6303636
3380, 6455544
3382, 7894204
3384, 8946216
3386, 9608312
3388, 10366188
3390, 10867740
3392, 13275344
3394, 13275556
3396, 13275980
3398, 15321100
3400, 15390556
3402, 17521968
3404, 23598208
3406, 27712596
3408, 31636328
3410, 32625352
3412, 32625280
3414, 32626832
3416, 32626788
3418, 32628432
3420, 32628280
3422, 32627392
3424, 32627228
3426, 32626680
3428, 32626152
3430, 32625984
3432, 33188968
3434, 33188904
3436, 33188628
3438, 33188620
3440, 35835140
3442, 38718320
3444, 41596572
3446, 44490204
3448, 47378452
3450, 48951648
3452, 48952064
3454, 48952716
3456, 48952996
3458, 48952808
3460, 48952528
3462, 48954116
3464, 48953740
3466, 48953236
3468, 49516100
3470, 49515260
3472, 49516108
3474, 50078652
3476, 50090692
3478, 1686012
3480, 1847448
3482, 1847744
3484, 1866756
3486, 1872424
3488, 1873744
3490, 1899372
3492, 3577900
3494, 5317352
3496, 6304432
3498, 6304792
3500, 6303668
3502, 6303572
3504, 7166620
3506, 8322996
3508, 9203028
3510, 9818112
3512, 10371392
3514, 10912248
3516, 13277944
3518, 13277492
3520, 13347932
3522, 15323428
3524, 15944700
3526, 19374872
3528, 24980340
3530, 29118652
3532, 32600056
3534, 32628896
3536, 32628824
3538, 32628080
3540, 32627064
3542, 32628648
3544, 32628760
3546, 32628772
3548, 32628280
3550, 32627928
3552, 32628148
3554, 32628668
3556, 33191300
3558, 33191432
3560, 33191280
3562, 33875860
3564, 36761428
3566, 39645100
3568, 42546688
3570, 45452572
3572, 48360736
3574, 48955656
3576, 48956064
3578, 48956008
3580, 48956452
3582, 48956004
3584, 48956124
3586, 48956248
3588, 48956472
3590, 48993808
3592, 49519244
3594, 49519172
3596, 49518912
3598, 50085536
3600, 32938988
3602, 1880432
3604, 2710480
3606, 4450496
3608, 6302052
3610, 6302120
3612, 6302740
3614, 6302420
3616, 6455032
3618, 7894944
3620, 8945928
3622, 9609212
3624, 10365864
3626, 10869212
3628, 13277428
3630, 13278524
3632, 13278776
3634, 14627392
3636, 15393704
3638, 16643508
3640, 23001584
3642, 27128612
3644, 31138980
3646, 32629776
3648, 32629928
3650, 32630500
3652, 32629832
3654, 32629436
3656, 32630184
3658, 32630248
3660, 32630392
3662, 32629824
3664, 32630028
3666, 32629252
3668, 33192412
3670, 33192564
3672, 33193300
3674, 33192516
3676, 35427472
3678, 38311748
3680, 41206788
3682, 44103280
3684, 46999928
3686, 48955948
3688, 48956044
3690, 48956144
3692, 48956244
3694, 48955872
3696, 48955344
3698, 48956104
3700, 48956204
3702, 48955852
3704, 49518840
3706, 49519340
3708, 49519384
3710, 49612528
3712, 50092256
3714, 10452072
3716, 1866916
3718, 3294776
3720, 5040840
3722, 6302196
3724, 6301952
3726, 6302808
3728, 6302732
3730, 6979952
3732, 8157464
3734, 9090052
3736, 9820624
3738, 10371452
3740, 10872484
3742, 13279996
3744, 13280300
3746, 13279872
3748, 15325424
3750, 15394812
3752, 17869460
3754, 24192612
3756, 28333176
3758, 31938480
3760, 32631344
3762, 32631100
3764, 32629924
3766, 32630360
3768, 32630492
3770, 32629568
3772, 32629668
3774, 32629828
3776, 32630476
3778, 32630492
3780, 32629764
3782, 33192468
3784, 33193644
3786, 33192064
3788, 33522532
3790, 36391132
3792, 39288952
3794, 42188520
3796, 45083072
3798, 47993300
3800, 48956592
3802, 48956676
3804, 48956372
3806, 48956984
3808, 48956912
3810, 48956804
3812, 48956364
3814, 48955708
3816, 49086160
3818, 49520496
3820, 49519828
3822, 49519352
3824, 50086576
3826, 32894316
3828, 1875768
3830, 2774364
3832, 4495856
3834, 6300156
3836, 6300840
3838, 6300768
3840, 6300232
3842, 6520344
3844, 7892732
3846, 8944228
3848, 9633592
3850, 10366380
3852, 10365684
3854, 11862800
3856, 13273304
3858, 13273340
3860, 13343568
3862, 15318812
3864, 16455392
3866, 22063076
3868, 26363932
3870, 30461628
3872, 32626356
3874, 32625848
3876, 32625464
3878, 32625560
3880, 32625640
3882, 32625300
3884, 32625292
3886, 32625764
3888, 32625064
3890, 32626168
3892, 32625288
3894, 33039124
3896, 33188676
3898, 33188772
3900, 33188652
3902, 35004464
3904, 37887688
3906, 40775560
3908, 43680688
3910, 46584996
3912, 48952912
3914, 48952504
3916, 48952932
3918, 48952936
3920, 48952896
3922, 48953612
3924, 48953076
3926, 48953224
3928, 48953512
3930, 49515988
3932, 49516548
3934, 49516032
3936, 49546160
3938, 50087552
3940, 9969032
3942, 1875024
3944, 3336928
3946, 5072468
3948, 6303040
3950, 6302768
3952, 7674324
3954, 8833244
3956, 9505628
3958, 9817408
3960, 10365372
3962, 11038180
3964, 13275012
3966, 13274700
3968, 13345408
3970, 15321640
3972, 16029560
3974, 19996336
3976, 25247920
3978, 29369372
3980, 32550632
3982, 32625872
3984, 32625624
3986, 32625624
3988, 32625108
3990, 32625032
3992, 32624748
3994, 32624992
3996, 32626784
3998, 32627208
4000, 32628144
4002, 32626784
4004, 33188848
4006, 33188780
4008, 33188928
4010, 33848452
4012, 36719156
4014, 39602812
4016, 42489104
4018, 45374448
4020, 48273428
4022, 48953828
4024, 48954272
4026, 48954088
4028, 48954372
4030, 48954120
4032, 48954140
4034, 48953828
4036, 48953396
4038, 48962652
4040, 49516856
4042, 49516624
4044, 49517120
4046, 50081372
4048, 32953004
4050, 1856672
4052, 1853592
4054, 1852904
4056, 1879672
4058, 3646568
4060, 5384516
4062, 6309312
4064, 6308916
4066, 6308444
4068, 6308712
4070, 7196004
4072, 8354000
4074, 9228468
4076, 9825172
4078, 10374264
4080, 10879804
4082, 13285544
4084, 13285856
4086, 13284476
4088, 15329060
4090, 15398288
4092, 17778196
4094, 23769104
4096, 27891496
4098, 31500764
4100, 32633244
4102, 32633284
4104, 32633380
4106, 32633352
4108, 32633360
4110, 32633308
4112, 32632496
4114, 32632556
4116, 32632204
4118, 32633044
4120, 32632612
4122, 33195148
4124, 34126456
4126, 37002476
4128, 39879940
4130, 42775800
4132, 45676156
4134, 48579492
4136, 48959076
4138, 48959212
4140, 48959092
4142, 48958736
4144, 48959548
4146, 48959348
4148, 48959464
4150, 48959676
4152, 49253468
4154, 49522240
4156, 49522800
4158, 49522100
4160, 50089936
4162, 29232512
4164, 1877708
4166, 2791788
4168, 4530848
4170, 6302316
4172, 6302788
4174, 6302260
4176, 6302384
4178, 6493484
4180, 7894064
4182, 8944528
4184, 9606836
4186, 10368316
4188, 10867380
4190, 13274776
4192, 13274756
4194, 13275220
4196, 15322152
4198, 15390256
4200, 17450928
4202, 23494840
4204, 27624968
4206, 31245860
4208, 32626520
4210, 32627164
4212, 32627632
4214, 32627100
4216, 32627220
4218, 32627004
4220, 32626756
4222, 32627080
4224, 32627164
4226, 32627596
4228, 32627076
4230, 33189776
4232, 33190000
4234, 33189796
4236, 33189456
4238, 35402032
4240, 38279420
4242, 41175860
4244, 44085436
4246, 46990948
4248, 48953708
4250, 48953808
4252, 48953576
4254, 48952988
4256, 48953964
4258, 48953304
4260, 48953244
4262, 48953844
4264, 48953656
4266, 49516328
4268, 49516016
4270, 49516108
4272, 49584344
4274, 50089240
4276, 11290580
4278, 1878412
4280, 6301280
4282, 6301040
4284, 6301232
4286, 6300536
4288, 7208300
4290, 8381860
4292, 9264668
4294, 9814804
4296, 10363580
4298, 10882256
4300, 13273644
4302, 13272796
4304, 13343660
4306, 15318896
4308, 15612376
4310, 19105788
4312, 24773216
4314, 28906688
4316, 32103308
4318, 32625680
4320, 32625488
4322, 32625332
4324, 32624696
4326, 32624496
4328, 32624756
4330, 32624548
4332, 32625020
4334, 32624536
4336, 32623764
4338, 32623120
4340, 33186448
4342, 33187308
4344, 33187684
4346, 33648816
4348, 36533560
4350, 39423196
4352, 43188616
4354, 46086020
4356, 48951388
4358, 48951452
4360, 48951228
4362, 48951908
4364, 48951516
4366, 48950912
4368, 48950588
4370, 48950320
4372, 48950728
4374, 49513556
4376, 49513760
4378, 49513980
4380, 49833388
4382, 50090416
4384, 2075988
4386, 1871352
4388, 1872492
4390, 1872376
4392, 2589148
4394, 4330268
4396, 6233028
4398, 6298240
4400, 6298308
4402, 6299276
4404, 6443128
4406, 7890344
4408, 8942832
4410, 9605056
4412, 10365504
4414, 10365436
4416, 11717436
4418, 13274356
4420, 13273344
4422, 13343728
4424, 15319320
4426, 16300752
4428, 21936904
4430, 26268280
4432, 30230400
4434, 32627144
4436, 32626032
4438, 32625884
4440, 32625312
4442, 32625428
4444, 32626528
4446, 32625896
4448, 32626040
4450, 32625684
4452, 32625804
4454, 32625992
4456, 32710608
4458, 33188956
4460, 33188164
4462, 33188168
4464, 34661800
4466, 37551276
4468, 40446372
4470, 43349388
4472, 46259168
4474, 48953072
4476, 48953568
4478, 48953048
4480, 48952916
4482, 48953180
4484, 48953488
4486, 48953416
4488, 48953348
4490, 48952972
4492, 49515916
4494, 49515496
4496, 49516080
4498, 49516388
4500, 50087008
4502, 11501888
4504, 1879248
4506, 3330556
4508, 5068456
4510, 6305100
4512, 6304412
4514, 6304544
4516, 6304360
4518, 6929144
4520, 8041724
4522, 8981492
4524, 9793080
4526, 10368616
4528, 10872900
4530, 13278392
4532, 13278820
4534, 13278096
4536, 15324280
4538, 15393868
4540, 17631148
4542, 23966032
4544, 28087296
4546, 31425152
4548, 32630752
4550, 32631204
4552, 32630696
4554, 32630616
4556, 32630436
4558, 32630104
4560, 32629412
4562, 32629692
4564, 32630824
4566, 32631280
4568, 32632624
4570, 33195520
4572, 33196324
4574, 33195660
4576, 33195900
4578, 35647376
4580, 38527320
4582, 41428484
4584, 44331892
4586, 47230920
4588, 48959400
4590, 48959428
4592, 48958664
4594, 48958136
4596, 48958516
4598, 48958124
4600, 48957540
4602, 48957820
4604, 48959192
4606, 49522044
4608, 49522396
4610, 49521832
4612, 49780952
4614, 50095372
4616, 2081208
4618, 1881228
4620, 3313424
4622, 5055376
4624, 6307104
4626, 6306608
4628, 6305680
4630, 6305840
4632, 6928784
4634, 8037784
4636, 8977336
4638, 9778580
4640, 10369076
4642, 10936448
4644, 13279488
4646, 13279928
4648, 13352124
4650, 15327852
4652, 16021920
4654, 19488668
4656, 24958980
4658, 29067116
4660, 32089488
4662, 32632232
4664, 32633308
4666, 32632528
4668, 32631792
4670, 32630904
4672, 32631912
4674, 32631176
4676, 32629904
4678, 32630284
4680, 32631024
4682, 32631068
4684, 33193940
4686, 33194948
4688, 33195128
4690, 33474996
4692, 36335868
4694, 39218120
4696, 42114208
4698, 45007420
4700, 47902020
4702, 48959228
4704, 48959616
4706, 48958856
4708, 48959484
4710, 48959244
4712, 48959436
4714, 48959620
4716, 48958896
4718, 48958764
4720, 49521824
4722, 49520872
4724, 49521636
4726, 50085940
4728, 33020936
4730, 1876520
4732, 2770928
4734, 4511284
4736, 6305420
4738, 6304868
4740, 6305304
4742, 6304792
4744, 6483076
4746, 7895256
4748, 8945636
4750, 9608928
4752, 10368488
4754, 10870180
4756, 13278188
4758, 13278140
4760, 13278316
4762, 15322740
4764, 15390808
4766, 17513604
4768, 23518296
4770, 27629696
4772, 31023756
4774, 32627612
4776, 32627884
4778, 32627472
4780, 32627056
4782, 32627184
4784, 32626636
4786, 32626668
4788, 32626764
4790, 32627180
4792, 32626356
4794, 32626816
4796, 33189200
4798, 33189364
4800, 33188720
4802, 33189092
4804, 35171256
4806, 38067200
4808, 40974096
4810, 43875284
4812, 46775720
4814, 48956028
4816, 48955384
4818, 48955924
4820, 48956000
4822, 48955500
4824, 48956564
4826, 48955508
4828, 49519208
4830, 49518288
4832, 49518628
4834, 50083888
4836, 33020636
4838, 1875472
4840, 2724500
4842, 4470580
4844, 6311788
4846, 6311052
4848, 6311108
4850, 6310932
4852, 6477384
4854, 7901024
4856, 8952496
4858, 9615564
4860, 10372544
4862, 10372964
4864, 11477840
4866, 13282136
4868, 13281720
4870, 13352224
4872, 15328876
4874, 16035096
4876, 21559424
4878, 26019136
4880, 29843028
4882, 32633068
4884, 32633048
4886, 32632844
4888, 32632488
4890, 32632096
4892, 32632728
4894, 32632704
4896, 32632296
4898, 32632040
4900, 32632960
4902, 32633348
4904, 32633464
4906, 33195876
4908, 33195980
4910, 33195652
4912, 33964912
4914, 36844396
4916, 39737608
4918, 42641436
4920, 45542168
4922, 48442544
4924, 48959660
4926, 48960084
4928, 48959296
4930, 48959020
4932, 48959332
4934, 48959124
4936, 48959480
4938, 48959952
4940, 49075236
4942, 49522676
4944, 49523124
4946, 49522976
4948, 50089252
4950, 33018792
4952, 1824904
4954, 1824312
4956, 1824296
4958, 1873936
4960, 3654668
4962, 5390220
4964, 6302172
4966, 6302172
4968, 6302064
4970, 6302976
4972, 7205872
4974, 8360924
4976, 9241108
4978, 9818124
4980, 10368624
4982, 10869000
4984, 13347676
4986, 15321804
4988, 16105048
4990, 21595332
4992, 26035696
4994, 29831536
4996, 32626892
4998, 32626428
5000, 32626044
5002, 32626228
5004, 32628672
5006, 32628268
5008, 32628812
5010, 32628520
5012, 32628324
5014, 32628264
5016, 32627864
5018, 32627620
5020, 33190408
5022, 33190380
5024, 33190940
5026, 33877060
5028, 36768580
5030, 39658576
5032, 42549792
5034, 45429580
5036, 48317264
5038, 48956056
5040, 48955456
5042, 48955012
5044, 48955332
5046, 48955028
5048, 48955548
5050, 48955936
5052, 48956148
5054, 49036964
5056, 49518668
5058, 49518440
5060, 49519124
5062, 50084844
5064, 33022428
5066, 1887684
5068, 2812856
5070, 4550604
5072, 6318032
5074, 6319016
5076, 6318240
5078, 6317992
5080, 6512984
5082, 7908440
5084, 8961208
5086, 9623820
5088, 10383716
5090, 10383212
5092, 11884860
5094, 13293808
5096, 13293204
5098, 13363056
5100, 15339252
5102, 16370328
5104, 21878036
5106, 26156228
5108, 29837336
5110, 32644032
5112, 32643128
5114, 32642828
5116, 32643188
5118, 32642240
5120, 32642272
5122, 32641836
5124, 32641764
5126, 32641636
5128, 32641176
5130, 32640756
5132, 32641016
5134, 33202488
5136, 33203528
5138, 33204932
5140, 33952196
5142, 36840768
5144, 39720868
5146, 42606544
5148, 45509812
5150, 48408680
5152, 48969284
5154, 48969640
5156, 48969576
5158, 48969524
5160, 48969492
5162, 48969756
5164, 48969792
5166, 48969296
5168, 49532364
5170, 49532612
5172, 49532568
5174, 49533244
5176, 32996988
5178, 1873440
5180, 2717524
5182, 4457512
5184, 6304868
5186, 6304924
5188, 6305180
5190, 6305036
5192, 6466992
5194, 7895728
5196, 8947692
5198, 9611016
5200, 10373880
5202, 10459232
5204, 12862100
5206, 13280008
5208, 13280516
5210, 13958972
5212, 15326732
5214, 16596060
5216, 22288256
5218, 29789324
5220, 32632204
5222, 32631796
5224, 32630956
5226, 32630940
5228, 32631404
5230, 32630316
5232, 32630384
5234, 32630488
5236, 32629476
5238, 32628796
5240, 33191856
5242, 33191548
5244, 33190584
5246, 34653780
5248, 38550696
5250, 42068692
5252, 45553792
5254, 48956552
5256, 48956448
5258, 48957216
5260, 48956648
5262, 48957328
5264, 48956936
5266, 48956992
5268, 48956872
5270, 48956888
5272, 49519052
5274, 49520800
5276, 49520996
5278, 49520492
5280, 50092884
5282, 1691576
