2056, 1793540
2058, 1794148
2060, 1794620
2062, 1794284
2064, 1794036
2066, 1793704
2068, 1793228
2070, 1793936
2072, 1794344
2074, 1794028
2076, 1793664
2078, 1793124
2080, 1794108
2082, 1794044
2084, 1791120
2086, 1791680
2088, 1791472
2090, 1791640
2092, 1795356
2094, 1793172
2096, 1793384
2098, 1793396
2100, 1794828
2102, 1792548
2104, 1792200
2106, 1792292
2108, 1792236
2110, 1791624
2112, 1858212
2114, 3102848
2116, 4340224
2118, 5580488
2120, 7713452
2122, 5750240
2124, 8828192
2126, 12297144
2128, 13607424
2130, 9680984
2132, 9680296
2134, 9681220
2136, 9681924
2138, 9682092
2140, 9681468
2142, 9681300
2144, 9681112
2146, 9681804
2148, 9681664
2150, 9680940
2152, 9680256
2154, 9680168
2156, 9680328
2158, 9680200
2160, 9679728
2162, 9679988
2164, 9680384
2166, 9681668
2168, 9681852
2170, 9681652
2172, 9680796
2174, 9680900
2176, 9681836
2178, 9681744
2180, 9681304
2182, 9680400
2184, 9680892
2186, 9679988
2188, 9680304
2190, 9679316
2192, 9679804
2194, 9680652
2196, 9680380
2198, 9681236
2200, 9680504
2202, 9680072
2204, 9680668
2206, 9681892
2208, 9680172
2210, 9681736
2212, 9681104
2214, 9680520
2216, 9682032
2218, 9680524
2220, 9681368
2222, 9679804
2224, 9680240
2226, 9680684
2228, 9681240
2230, 9681104
2232, 9680112
2234, 9678696
2236, 9678552
2238, 9677564
2240, 9678100
2242, 9677496
2244, 9678420
2246, 9677796
2248, 9677096
2250, 9677104
2252, 9677072
2254, 9677608
2256, 9677836
2258, 9677412
2260, 9676876
2262, 9676700
2264, 9677072
2266, 9676232
2268, 9677628
2270, 9677900
2272, 9677548
2274, 9678548
2276, 9679520
2278, 9678916
2280, 9678272
2282, 9677300
2284, 9678240
2286, 9679332
2288, 9679188
2290, 9678428
2292, 9678268
2294, 9679076
2296, 9678196
2298, 9677732
2300, 9677756
2302, 9678080
2304, 9678752
2306, 9679260
2308, 9677984
2310, 9677368
2312, 9677432
2314, 9677588
2316, 9678156
2318, 9677332
2320, 9678036
2322, 9678912
2324, 9677484
2326, 9677500
2328, 9677524
2330, 9677692
2332, 9677176
2334, 9677280
2336, 9677300
2338, 9676856
2340, 9677388
2342, 9678300
2344, 9678264
2346, 9678896
2348, 9678220
2350, 9678268
2352, 9678172
2354, 9678732
2356, 9678600
2358, 9678328
2360, 9678568
2362, 9679080
2364, 9679544
2366, 9679468
2368, 9678440
2370, 9678396
2372, 9678712
2374, 9677456
2376, 9678080
2378, 9677672
2380, 9677496
2382, 9678152
2384, 9678848
2386, 9678624
2388, 9677460
2390, 9676420
2392, 9676620
2394, 9677476
2396, 9676916
2398, 9676568
2400, 9677440
2402, 9677892
2404, 9675920
2406, 9676616
2408, 9676352
2410, 9676956
2412, 9677252
2414, 9676436
2416, 9675276
2418, 9675480
2420, 9675776
2422, 9676004
2424, 9676300
2426, 9676028
2428, 9675896
2430, 9675836
2432, 9676332
2434, 9676644
2436, 9677400
2438, 9676756
2440, 9676524
2442, 9676572
2444, 9676244
2446, 9676472
2448, 9676700
2450, 9676672
2452, 9677008
2454, 9676700
2456, 9676696
2458, 9676544
2460, 9676796
2462, 9676708
2464, 9676036
2466, 9674964
2468, 9674348
2470, 9675872
2472, 9676268
2474, 9676564
2476, 9675752
2478, 9676080
2480, 9675640
2482, 9675428
2484, 9676520
2486, 9675840
2488, 9676636
2490, 9676772
2492, 9677040
2494, 9677608
2496, 9677148
2498, 9677684
2500, 9678204
2502, 9675976
2504, 9676336
2506, 9676208
2508, 9677216
2510, 9677668
2512, 9677016
2514, 9676508
2516, 9676688
2518, 9677800
2520, 9677888
2522, 9677744
2524, 9676524
2526, 9678044
