1476, 2167724
1478, 2189108
1480, 2211244
1482, 2232156
1484, 2256988
1486, 2290460
1488, 2314896
1490, 2337344
1492, 2359152
1494, 2383600
1496, 2415276
1498, 2439852
1500, 2462364
1502, 2485432
1504, 2508676
1506, 2530596
1508, 2565588
1510, 2588396
1512, 2610892
1514, 2635176
1516, 2657000
1518, 2691584
1520, 2714940
1522, 2737928
1524, 2760172
1526, 2787848
1528, 2820740
1530, 2843340
1532, 2865192
1534, 2887296
1536, 2911656
1538, 2934528
1540, 2968412
1542, 2991244
1544, 3014156
1546, 3038912
1548, 3061176
1550, 3095892
1552, 3118940
1554, 3141880
1556, 3166104
1558, 3190936
1560, 3211876
1562, 3246468
1564, 3268608
1566, 3290892
1568, 3316400
1570, 3339308
1572, 3372888
1574, 3395444
1576, 3418292
1578, 3442432
1580, 3466004
1582, 3500496
1584, 3522760
1586, 3544980
1588, 3567624
1590, 3591856
1592, 3614164
1594, 3649000
1596, 3671120
1598, 3694476
1600, 3721216
1602, 3743692
1604, 3777324
1606, 3799868
1608, 3822180
1610, 3847444
1612, 3869832
1614, 3903928
1616, 3926796
1618, 3948784
1620, 3973676
1622, 3996232
1624, 4031732
1626, 4054948
1628, 4077904
1630, 4100412
1632, 4124376
1634, 4146876
1636, 4181216
1638, 4204712
1640, 4228680
1642, 4254244
1644, 4275936
1646, 4310096
1648, 4332280
1650, 4354644
1652, 4379588
1654, 4412016
1656, 4437336
1658, 4460184
1660, 4482168
1662, 4507020
1664, 4539460
1666, 4564224
1668, 4586992
1670, 4610212
1672, 4632196
1674, 4666860
1676, 4689444
1678, 4714296
1680, 4736540
1682, 4759956
1684, 4851396
1686, 4876648
1688, 4899196
1690, 4921776
1692, 4944056
1694, 4979180
1696, 5002128
1698, 5026492
1700, 5048768
1702, 5140784
1704, 5162952
1706, 5187956
1708, 5221076
1710, 5245340
1712, 5268372
1714, 5289940
1716, 5314372
1718, 5346808
1720, 5372020
1722, 5394160
1724, 5417332
1726, 5451924
1728, 5474392
1730, 5500284
1732, 5522308
1734, 5545164
1736, 5580076
1738, 5602920
1740, 5627828
1742, 5650312
1744, 5672716
1746, 5707588
1748, 5730304
1750, 5752624
1752, 5777156
1754, 5810860
1756, 5833812
1758, 5856640
1760, 5879896
1762, 5915736
1764, 5939368
1766, 5961792
1768, 5984236
1770, 6018200
1772, 6040936
1774, 6063444
1776, 9822572
1778, 5998328
1780, 5998856
1782, 5999284
1784, 5999764
1786, 6000136
1788, 6001404
1790, 6002456
1792, 6002780
1794, 6002164
1796, 6002384
1798, 6001988
1800, 6002676
1802, 6003004
1804, 6002688
1806, 6002612
1808, 6003168
1810, 6002328
1812, 6002808
1814, 6002208
1816, 6002832
1818, 6002052
1820, 6002756
1822, 6002272
1824, 6001792
1826, 6000728
1828, 6002252
1830, 6003200
1832, 6003388
1834, 6001724
1836, 6002296
1838, 6002352
1840, 6002544
1842, 6001948
1844, 6001464
1846, 6001080
1848, 6001184
1850, 6000744
1852, 6001208
1854, 6000656
1856, 6000560
1858, 6001580
1860, 6000980
1862, 6001416
1864, 6000848
1866, 6001400
1868, 6001180
1870, 6001996
1872, 6001044
1874, 6001056
1876, 6002224
1878, 6001888
1880, 6003312
1882, 6002944
1884, 6001608
1886, 6001872
1888, 6002472
1890, 6002584
1892, 6002124
1894, 6002316
1896, 6002132
1898, 6001752
1900, 6002436
1902, 6001988
1904, 6002744
1906, 6003804
1908, 6003592
1910, 6004860
1912, 6003504
1914, 6003692
1916, 6003800
1918, 6004268
1920, 6003672
1922, 6003500
1924, 6002324
1926, 6002732
1928, 6003028
1930, 6002960
1932, 6003896
1934, 6002976
1936, 6002752
1938, 6003284
1940, 6002048
1942, 6002568
1944, 6001680
1946, 6000924
1948, 6001332
1950, 6001108
1952, 6000544
1954, 5999684
1956, 5999540
1958, 6000996
1960, 6000260
1962, 6000152
1964, 6000292
1966, 6000540
1968, 6000404
1970, 6000124
1972, 6001312
1974, 6000684
1976, 6000820
1978, 6000520
1980, 6001148
1982, 6000128
1984, 6000432
1986, 6000544
1988, 5999172
1990, 5999684
1992, 5999640
1994, 6000080
1996, 5999996
1998, 5999552
2000, 5999272
2002, 5999248
2004, 5999408
2006, 6000352
2008, 5999460
2010, 6000296
2012, 6000256
2014, 6000472
2016, 6000940
2018, 6000188
2020, 5999248
2022, 6000508
2024, 6000280
2026, 6000676
2028, 5999856
2030, 5999988
2032, 5999728
2034, 6000208
2036, 5999900
2038, 5999484
2040, 5999776
2042, 5999664
2044, 6000660
2046, 6000704
2048, 6000368
2050, 5998204
2052, 5998808
2054, 5998636
