0, 1797924
2, 1907620
4, 2960504
6, 2694856
8, 2676824
10, 2731060
12, 2730656
14, 2731004
16, 2728940
18, 2729296
20, 2729224
22, 2728444
24, 2726124
26, 2725812
28, 2723884
30, 2722260
32, 2722668
34, 2721176
36, 2721668
38, 2720716
40, 2721116
42, 2721528
44, 2719408
46, 2718628
48, 2717240
50, 2717304
52, 2717072
54, 2717188
56, 2717068
58, 2718380
60, 2719192
62, 2718528
64, 2718764
66, 2719660
68, 2718672
70, 2718828
72, 2718368
74, 2717632
76, 2717228
78, 2716240
80, 2716764
82, 2716956
84, 2716512
86, 2718408
88, 2718212
90, 2717624
92, 2717136
94, 2716776
96, 2718196
98, 2717292
100, 2716780
102, 2717192
104, 2718044
106, 2717724
108, 2717724
110, 2718312
112, 2718044
114, 2719356
116, 2718296
118, 2718064
120, 2717072
122, 2716644
124, 2715624
126, 2715860
128, 2715532
130, 2715656
132, 2715576
134, 2715884
136, 2714960
138, 2715220
140, 2716020
142, 2715368
144, 2714860
146, 2714552
148, 2714732
150, 2715432
152, 2715648
154, 2715520
156, 2716592
158, 2716472
160, 2715164
162, 2716144
164, 2716696
166, 2715944
168, 2716812
170, 2718108
172, 2718044
174, 2719320
176, 2719980
178, 2717908
180, 2716552
182, 2716448
184, 2717476
186, 2717056
188, 2717496
190, 2717104
192, 2715996
194, 2716224
196, 2553800
198, 2619716
200, 2688656
202, 2758724
204, 2826988
206, 2896356
208, 2965740
210, 3032724
212, 3106388
214, 3172580
216, 3241644
218, 3313284
220, 3382012
222, 3450004
224, 3480812
226, 3480572
228, 3481580
230, 3482472
232, 3483204
234, 3484116
236, 3484200
238, 3484380
240, 3483564
242, 3483596
244, 3483500
246, 3483200
248, 3483168
250, 3483384
252, 3483960
254, 3483788
256, 3483984
258, 3485168
260, 3485544
262, 3484548
264, 3484600
266, 3484368
268, 3484724
270, 3484824
272, 3484896
274, 3485360
276, 3485464
278, 3485740
280, 3486196
282, 3487064
284, 3486724
286, 3486276
288, 3486268
290, 3486420
292, 3486456
294, 3486304
296, 3486236
298, 3486720
300, 3486624
302, 3485016
304, 3485464
306, 3485700
308, 3486000
310, 3485264
312, 3486336
314, 3485804
316, 3485840
318, 3486368
320, 3486100
322, 3486612
324, 3487104
326, 3487392
328, 3487312
330, 3486648
332, 3486848
