5240, 2784268
5242, 2831152
5244, 2898008
5246, 2945876
5248, 2992904
5250, 3060136
5252, 3107236
5254, 3174540
5256, 3221520
5258, 3268696
5260, 3335800
5262, 3382708
5264, 3450448
5266, 3497444
5268, 3567076
5270, 3611704
5272, 3659428
5274, 3728668
5276, 3773880
5278, 3844004
5280, 3891228
5282, 3958696
5284, 4006196
5286, 4053100
5288, 4123064
5290, 4169572
5292, 4236304
5294, 4283600
5296, 4330348
5298, 4397884
5300, 4444632
5302, 4511532
5304, 4558604
5306, 4627948
5308, 4673900
5310, 4720988
5312, 4791016
5314, 4836004
5316, 4905516
5318, 4950196
5320, 4997976
5322, 5067168
5324, 5112588
5326, 5182036
5328, 5229104
5330, 5297652
5332, 5344664
5334, 5391828
5336, 5459776
5338, 5506868
5340, 5574088
5342, 5621176
5344, 5668732
5346, 5737164
5348, 5783804
5350, 5851124
5352, 5898232
5354, 5967948
5356, 6013388
5358, 6060856
5360, 6130648
5362, 6176404
5364, 6246088
5366, 6291552
5368, 6338744
5370, 6408140
5372, 6454288
5374, 6524068
5376, 6571256
5378, 6616332
5380, 6685528
5382, 6730940
5384, 6778348
5386, 6847864
5388, 6892960
5390, 6963220
5392, 7008480
5394, 7055384
5396, 7125212
5398, 7171076
5400, 7240668
5402, 7287632
5404, 7332960
5406, 7401876
5408, 7449196
5410, 7516580
5412, 7563800
5414, 7631588
5416, 7678700
5418, 7749352
5420, 7794444
5422, 7841884
5424, 7909400
5426, 7956884
5428, 8026312
5430, 8071704
5432, 8258444
5434, 8327680
5436, 8375564
5438, 8421576
5440, 8490108
5442, 8537284
5444, 8605272
5446, 8651836
5448, 8698808
5450, 8765876
5452, 8813412
5454, 8881380
5456, 8927716
5458, 8997476
5460, 9042336
5462, 9090564
5464, 9157652
5466, 9204012
5468, 9273484
5470, 9318588
5472, 9365952
5474, 9436224
5476, 9480956
5478, 9550368
5480, 9597872
5482, 9643060
5484, 9713480
5486, 9758868
5488, 9828700
5490, 9875580
5492, 9921216
5494, 9990880
5496, 10037900
5498, 10106084
5500, 10153480
5502, 10198284
5504, 10244036
5506, 10244656
5508, 10246992
5510, 10247152
5512, 10248160
5514, 10247524
5516, 10247064
5518, 10246384
5520, 10246800
5522, 10246336
5524, 10246236
5526, 10246460
5528, 10246124
5530, 10246640
5532, 10246928
5534, 10247172
5536, 10247208
5538, 10247280
5540, 10247548
5542, 10247672
5544, 10248040
5546, 10247328
5548, 10247452
5550, 10247548
5552, 10247520
5554, 10248084
5556, 10247500
5558, 10247472
5560, 10248200
5562, 10248740
5564, 10248084
5566, 10247872
5568, 10247872
5570, 10248244
5572, 10248268
5574, 10248764
5576, 10249320
5578, 10248864
5580, 10248652
5582, 10248800
5584, 10248816
5586, 10248568
5588, 10248280
5590, 10248536
5592, 10248176
5594, 10247924
5596, 10248260
5598, 10248392
5600, 10248140
5602, 10247888
5604, 10247956
5606, 10247952
5608, 10248024
5610, 10247696
5612, 10247488
5614, 10247480
5616, 10247712
5618, 10247960
5620, 10247832
5622, 10247708
5624, 10248088
5626, 10248336
5628, 10248924
5630, 10248472
5632, 10248472
5634, 10248844
5636, 10248964
5638, 10248576
5640, 10248932
5642, 10249192
5644, 10248744
5646, 10248592
5648, 10252232
5650, 10250992
5652, 10250192
5654, 10249972
5656, 10249464
5658, 10250156
5660, 10249536
5662, 10249164
5664, 10249052
5666, 10247908
5668, 10248408
5670, 10250084
5672, 10249796
5674, 10250036
5676, 10250328
5678, 10250332
5680, 10250300
5682, 10249648
5684, 10249412
5686, 10249656
5688, 10248768
5690, 10249336
5692, 10249776
5694, 10249228
5696, 10248328
5698, 10248972
5700, 10248896
5702, 10248428
5704, 10248216
5706, 10247828
5708, 10247660
5710, 10247628
5712, 10247648
5714, 10247880
5716, 10248480
5718, 10248536
5720, 10248140
5722, 10248528
5724, 10249484
5726, 10251500
5728, 10248812
5730, 10247908
5732, 10247516
5734, 10247752
5736, 10247556
5738, 10247232
5740, 10248160
