6806, 2614084
6808, 2660996
6810, 2709052
6812, 2776144
6814, 2822472
6816, 2869524
6818, 2936420
6820, 2983296
6822, 3029288
6824, 3098236
6826, 3145768
6828, 3190176
6830, 3259132
6832, 3304388
6834, 3350684
6836, 3419116
6838, 3466124
6840, 3513000
6842, 3579828
6844, 3627240
6846, 3697176
6848, 3742552
6850, 3814080
6852, 3861484
6854, 3905756
6856, 3975032
6858, 4019540
6860, 4089128
6862, 4136244
6864, 4182084
6866, 4250596
6868, 4298296
6870, 4366472
6872, 4413964
6874, 4459280
6876, 4528104
6878, 4576200
6880, 4620176
6882, 4690580
6884, 4737736
6886, 4804992
6888, 4853016
6890, 4897748
6892, 4967796
6894, 5014640
6896, 5082524
6898, 5131004
6900, 5177472
6902, 5244456
6904, 5291204
6906, 5358556
6908, 5406712
6910, 5454080
6912, 5521092
6914, 5568788
6916, 5636652
6918, 5683440
6920, 5731548
6922, 5798308
6924, 5845512
6926, 5917896
6928, 5963748
6930, 6010564
6932, 6077652
6934, 6124368
6936, 6195116
6938, 6241652
6940, 6288776
6942, 6358016
6944, 6406064
6946, 6476892
6948, 6522980
6950, 6707420
6952, 6777420
6954, 6827096
6956, 6871812
6958, 6940236
6960, 6986756
6962, 7031664
6964, 7101068
6966, 7145700
6968, 7215652
6970, 7262792
6972, 7307908
6974, 7376128
6976, 7423136
6978, 7467408
6980, 7536104
6982, 7580560
6984, 7626768
6986, 7808644
6988, 7876288
6990, 7924020
6992, 7971560
6994, 8039328
6996, 8086696
6998, 8134680
7000, 8201736
7002, 8249124
7004, 8294236
7006, 8373436
7008, 8423132
7010, 8468568
7012, 8538508
7014, 8585556
7016, 8627116
7018, 8695392
7020, 8739756
7022, 8785612
7024, 8853340
7026, 8900592
7028, 8947564
7030, 9014200
7032, 9060416
7034, 9107672
7036, 9173804
7038, 9220788
7040, 9266764
7042, 9336300
7044, 9381220
7046, 9428020
7048, 9497548
7050, 9541468
7052, 9589208
7054, 9656844
7056, 9704044
7058, 9751900
7060, 9819140
7062, 9866032
7064, 9912820
7066, 9980704
7068, 10027596
7070, 10072300
7072, 10142964
7074, 10189440
7076, 10234944
7078, 10304592
7080, 10349068
7082, 10396320
7084, 10466044
7086, 10511016
7088, 10534780
7090, 10534640
7092, 10535028
7094, 10536224
7096, 10539696
7098, 10539760
7100, 10539968
7102, 10539260
7104, 10539180
7106, 10539616
7108, 10539112
7110, 10539540
7112, 10539280
7114, 10539416
7116, 10539460
7118, 10540596
7120, 10542136
7122, 10542380
7124, 10542740
7126, 10544936
7128, 10544304
7130, 10544252
7132, 10544684
7134, 10544404
7136, 10544512
7138, 10545056
7140, 10544808
7142, 10544708
7144, 10544608
7146, 10544200
7148, 10544456
7150, 10544612
7152, 10543700
7154, 10543328
7156, 10543464
7158, 10543164
7160, 10543536
7162, 10542636
7164, 10543268
7166, 10542648
7168, 10542880
7170, 10542176
7172, 10541916
7174, 10543616
7176, 10542808
