6074, 1921424
6076, 1945540
6078, 1907220
6080, 1906520
6082, 1951176
6084, 1951004
6086, 1955076
6088, 1953620
6090, 1907324
6092, 1952896
6094, 1954040
6096, 1952932
6098, 1952320
6100, 1953396
6102, 1951676
6104, 1954076
6106, 1954832
6108, 1908716
6110, 1955372
6112, 1954704
6114, 1956220
6116, 1926116
6118, 1910416
6120, 1909972
6122, 1909176
6124, 1954892
6126, 1955176
6128, 1954736
6130, 1908252
6132, 1953624
6134, 1952652
6136, 1953068
6138, 1952612
6140, 1994940
6142, 2064704
6144, 2066988
6146, 2066612
6148, 2065700
6150, 2065460
6152, 2064460
6154, 2063604
6156, 2062652
6158, 2062540
6160, 2062424
6162, 2062060
6164, 2061944
6166, 2061384
6168, 2061192
6170, 2061404
6172, 2061020
6174, 2060836
6176, 2059804
6178, 2059256
6180, 2058476
6182, 2057944
6184, 2057184
6186, 2057228
6188, 2056924
6190, 2056084
6192, 2057348
6194, 2056640
6196, 2057032
6198, 2056468
6200, 2057304
6202, 2056616
6204, 2057304
6206, 2056888
6208, 2056928
6210, 2056352
6212, 2056452
6214, 2059016
6216, 2058376
6218, 2059592
6220, 2060032
6222, 2060412
6224, 2060344
6226, 2060972
6228, 2060040
6230, 2060284
6232, 2061832
6234, 2061072
6236, 2060628
6238, 2060736
6240, 2059812
6242, 2059540
6244, 2059528
6246, 2060336
6248, 2060436
6250, 2061536
6252, 2061760
6254, 2060784
6256, 2060704
6258, 2060564
6260, 2060072
6262, 2060452
6264, 2060464
6266, 2060860
6268, 2060524
6270, 2060544
6272, 2060692
6274, 2060412
6276, 2060960
6278, 2061104
6280, 2060528
6282, 2061392
6284, 2061364
6286, 2060900
6288, 2060716
6290, 2059900
6292, 2061108
6294, 2060564
6296, 2060908
6298, 2060796
6300, 2060316
6302, 2060576
6304, 2060800
6306, 2061260
6308, 2060892
6310, 2060336
6312, 2060532
6314, 2060640
6316, 2060092
6318, 2060260
6320, 2061104
6322, 2060900
6324, 2061404
6326, 2060420
6328, 2060196
6330, 2060328
6332, 2060792
6334, 2060404
6336, 2060472
6338, 2059968
6340, 2060164
6342, 2059708
6344, 2059584
6346, 2059464
6348, 2058952
6350, 2059824
6352, 2062568
6354, 2061304
6356, 2061808
6358, 2061444
6360, 2061088
6362, 1941324
6364, 1940880
6366, 1941228
6368, 2147916
6370, 2894336
6372, 2721624
6374, 2775644
6376, 2826268
6378, 2825052
6380, 2824804
6382, 2825220
6384, 2825764
6386, 2826660
6388, 2826100
6390, 2826280
6392, 2826600
6394, 2826520
6396, 2825812
6398, 2826304
6400, 2825960
6402, 2824784
6404, 2824428
6406, 2824584
6408, 2824608
6410, 2824268
6412, 2823908
6414, 2824348
6416, 2823508
6418, 2824508
6420, 2823396
6422, 2823228
6424, 2824496
6426, 2823956
6428, 2824344
6430, 2823464
6432, 2824148
6434, 2823500
6436, 2822900
6438, 2822116
6440, 2822400
6442, 2822136
6444, 2821904
6446, 2820976
6448, 2821484
6450, 2822048
6452, 2821364
6454, 2822076
6456, 2822304
6458, 2821920
6460, 2821764
6462, 2822136
6464, 2821284
6466, 2821436
6468, 2822140
6470, 2822936
6472, 2822812
6474, 2822496
6476, 2823040
6478, 2822504
6480, 2822416
6482, 2822912
6484, 2823480
6486, 2823856
6488, 2822648
6490, 2822708
6492, 2823156
6494, 2822840
6496, 2823788
6498, 2823156
6500, 2823056
6502, 2822840
6504, 2823288
6506, 2823828
6508, 2824084
6510, 2824072
6512, 2824228
6514, 2823764
6516, 2824416
6518, 2824200
6520, 2823724
6522, 2823544
6524, 2823292
6526, 2822692
6528, 2822556
6530, 2821812
6532, 2821580
6534, 2821884
6536, 2824228
6538, 2824284
6540, 2823400
6542, 2822620
6544, 2822680
6546, 2823668
6548, 2823680
6550, 2823108
6552, 2824144
6554, 2824892
6556, 2824368
6558, 2823724
6560, 2823928
6562, 2823660
6564, 2822928
6566, 2825152
6568, 2826308
6570, 2826632
6572, 2826960
6574, 2825712
6576, 2825056
6578, 2825196
6580, 2825388
6582, 2826272
6584, 2824948
6586, 2824284
6588, 2823396
6590, 2823680
6592, 2822140
6594, 2822128
6596, 2822540
6598, 2822780
6600, 2822240
6602, 2821432
6604, 2821376
6606, 2820524
6608, 2820592
6610, 2824256
6612, 2823772
6614, 2617040
6616, 2670680
6618, 2720364
6620, 2774908
6622, 2827552
6624, 2880232
6626, 2935200
6628, 2985668
6630, 3041424
6632, 3093312
6634, 3148140
6636, 3199296
6638, 3254360
6640, 3308356
6642, 3362636
6644, 3417876
6646, 3468824
6648, 3523960
6650, 3575696
6652, 3599888
6654, 3599828
6656, 3600400
6658, 3599756
6660, 3599340
6662, 3600308
6664, 3599672
6666, 3600316
6668, 3600116
6670, 3600124
6672, 3600012
6674, 3600060
6676, 3601116
6678, 3602504
6680, 3601576
6682, 3601524
6684, 3601732
6686, 3602020
6688, 3601012
6690, 3601596
6692, 3601160
6694, 3601364
6696, 3601592
6698, 3601124
6700, 3600576
6702, 3600288
6704, 3600740
6706, 3601084
6708, 3601788
6710, 3601204
6712, 3602312
6714, 3603668
6716, 3603968
6718, 3603376
6720, 3603536
6722, 3603960
6724, 3603620
6726, 3603188
6728, 3603864
6730, 3604756
6732, 3604804
6734, 3604648
6736, 3604868
6738, 3605008
6740, 3605164
6742, 3605072
6744, 3604296
6746, 3604476
6748, 3605272
6750, 3604600
6752, 3604672
6754, 3604356
6756, 3604872
6758, 3605124
6760, 3605068
6762, 3605080
6764, 3605476
6766, 3605484
6768, 3605252
6770, 3605232
6772, 3604648
6774, 3603840
6776, 3604300
6778, 3604168
6780, 3604208
6782, 3604132
6784, 3603952
6786, 3603896
6788, 3603768
6790, 3603080
6792, 3602584
6794, 3602944
6796, 3603512
6798, 3605628
6800, 3605132
6802, 3604900
6804, 3604964
