5660, 2615548
5662, 2682504
5664, 2751784
5666, 2821092
5668, 2890828
5670, 2956880
5672, 3026420
5674, 3095764
5676, 3165228
5678, 3235284
5680, 3302584
5682, 3373748
5684, 3443752
5686, 3514192
5688, 3581428
5690, 3651200
5692, 3721092
5694, 3791204
5696, 3858988
5698, 3928044
5700, 3997552
5702, 4067692
5704, 4137024
5706, 4206332
5708, 4274308
5710, 4343336
5712, 4413560
5714, 4480592
5716, 4551068
5718, 4621112
5720, 4691056
5722, 4760288
5724, 4827836
5726, 4897040
5728, 4966832
5730, 5036060
5732, 5104608
5734, 5174208
5736, 5243068
5738, 5313140
5740, 5380792
5742, 5451196
5744, 5518876
5746, 5568232
5748, 5637860
5750, 5704560
5752, 5775036
5754, 5845292
5756, 5916264
5758, 5984028
5760, 6053628
5762, 6123016
5764, 6193584
5766, 6262684
5768, 6331296
5770, 6399904
5772, 6469532
5774, 6538672
5776, 6606896
5778, 6677868
5780, 6746588
5782, 6816624
5784, 6887080
5786, 6956028
5788, 7024508
5790, 7094148
5792, 7163436
5794, 7233432
5796, 7301476
5798, 7370908
5800, 7441204
5802, 7510464
5804, 7578812
5806, 7647252
5808, 7716980
5810, 7786936
5812, 7853808
5814, 7923036
5816, 7994004
5818, 8064124
5820, 8132648
5822, 8201792
5824, 8271432
5826, 8340232
5828, 8410160
5830, 8477992
5832, 8547356
5834, 8617468
5836, 8693788
5838, 8759604
5840, 8828636
5842, 8897288
5844, 8965772
5846, 9034096
5848, 9102248
5850, 9171212
5852, 9242296
5854, 9311132
5856, 9356220
5858, 9426824
5860, 9496392
5862, 9565196
5864, 9632296
5866, 9703552
5868, 9772812
5870, 9842916
5872, 9909936
5874, 9980120
5876, 10050544
5878, 10120188
5880, 10187240
5882, 10257672
5884, 10326704
5886, 10396476
5888, 10466392
5890, 10533680
5892, 10534300
5894, 10534300
5896, 10534460
5898, 10536168
5900, 10536372
5902, 10538388
5904, 10538020
5906, 10537300
5908, 10536812
5910, 10534876
5912, 10534988
5914, 10534856
5916, 10535320
5918, 10535884
5920, 10536552
5922, 10537208
5924, 10537892
5926, 10538288
5928, 10538444
5930, 10538812
5932, 10538336
5934, 10538352
5936, 10537636
5938, 10538036
5940, 10537452
5942, 10538000
5944, 10537664
5946, 10539292
5948, 10539344
5950, 10539188
5952, 10539980
5954, 10541232
5956, 10539824
5958, 10540700
5960, 10539936
5962, 10539544
5964, 10538820
5966, 10539084
5968, 10538444
5970, 10538888
5972, 10538292
5974, 10538584
5976, 10539704
5978, 10539028
5980, 10539512
5982, 10539528
5984, 10539376
5986, 10539656
5988, 10540064
5990, 10540608
5992, 10540328
5994, 10541188
5996, 10541584
5998, 10542028
6000, 10542128
6002, 10542232
6004, 10541252
6006, 10540752
6008, 10540620
6010, 10541052
6012, 10540752
6014, 10540356
6016, 10541116
6018, 10540864
6020, 10539868
6022, 10539592
6024, 10539588
6026, 10540168
6028, 10539168
6030, 10540052
6032, 10540500
6034, 10540292
6036, 10539940
6038, 10539592
6040, 10542960
6042, 10542168
6044, 10542776
6046, 10543080
6048, 10543740
6050, 10543664
6052, 10542556
6054, 10542304
6056, 10541600
6058, 10542376
6060, 10541036
6062, 10540816
6064, 10540348
6066, 10541524
6068, 10540448
6070, 10540756
6072, 10541688
6074, 10540780
6076, 10540732
6078, 10539892
6080, 10539752
6082, 10540596
6084, 10540840
6086, 10540216
6088, 10539644
6090, 10540432
6092, 10540252
6094, 10540428
6096, 10539464
6098, 10540280
6100, 10539428
6102, 10538764
6104, 10538484
6106, 10538800
6108, 10540896
6110, 10540092
6112, 10539544
6114, 10540260
6116, 10540768
6118, 10540544
6120, 10540272
6122, 10540404
6124, 10541060
6126, 10540852
6128, 10541368
6130, 10540828
6132, 10540876
6134, 10540536
6136, 10541592
6138, 10541036
6140, 10540764
6142, 10540836
6144, 10539700
6146, 10538892
6148, 10538884
6150, 10540132
6152, 10539456
6154, 10539668
6156, 10539380
6158, 10539688
6160, 10539620
6162, 10538844
6164, 10538036
6166, 10537848
6168, 10538060
6170, 10538168
6172, 10537684
6174, 10538416
6176, 10537156
6178, 10537280
6180, 10537220
6182, 10537280
6184, 10538092
6186, 10537176
6188, 10537928
6190, 10538056
6192, 10537900
6194, 10538044
6196, 10539060
6198, 10538556
6200, 10539344
6202, 10538604
6204, 10537680
6206, 10538148
6208, 10538320
6210, 10538740
6212, 10538700
6214, 10538360
6216, 10537976
6218, 10538604
6220, 10538208
6222, 10537924
6224, 10538672
6226, 10538824
6228, 10538920
6230, 10539128
6232, 10539696
6234, 10539152
6236, 10538996
6238, 10539176
6240, 10538776
6242, 10538248
6244, 10538500
6246, 10538724
6248, 10538288
6250, 10537632
6252, 10538124
6254, 10537608
6256, 10537712
6258, 10538888
6260, 10537372
6262, 10537800
6264, 10537504
6266, 10537228
6268, 10538964
6270, 10538552
6272, 10538124
6274, 10537900
6276, 10537632
6278, 10539044
6280, 10539480
6282, 10539172
6284, 10538740
6286, 10539180
6288, 10539628
6290, 10539148
6292, 10538864
6294, 10539432
6296, 10539068
6298, 10539532
6300, 10539924
6302, 10539892
6304, 10540044
6306, 10540144
6308, 10540328
6310, 10540756
6312, 10540544
6314, 10540260
6316, 10541164
6318, 10540724
6320, 10542168
6322, 10542916
6324, 10542892
6326, 10542588
6328, 10541672
6330, 10541128
6332, 10540960
6334, 10540104
6336, 10541496
6338, 10540812
6340, 10540664
6342, 10540084
6344, 10539640
6346, 10541192
6348, 10542092
6350, 10541944
6352, 10541816
6354, 10541640
6356, 10540944
6358, 10540724
6360, 10540268
6362, 10541640
6364, 10542184
6366, 10542488
6368, 10541144
6370, 10541504
6372, 10539712
6374, 10540312
6376, 10539372
6378, 10539936
6380, 10539692
6382, 10539276
6384, 10542000
6386, 10542308
6388, 10541932
6390, 10541756
6392, 10545500
6394, 10545916
6396, 10545928
6398, 10544924
6400, 10545028
6402, 10544528
6404, 10543532
6406, 10543644
6408, 10543348
6410, 10543748
6412, 10543800
6414, 10543484
6416, 10543400
6418, 10544172
6420, 10542756
6422, 10541492
6424, 10541424
6426, 10540972
6428, 10540444
6430, 10540124
6432, 10539976
6434, 10539888
6436, 10539864
6438, 10540036
6440, 10539576
6442, 10539200
6444, 10539404
6446, 10539596
6448, 10539512
6450, 10540132
6452, 10540480
6454, 10541432
6456, 10540416
6458, 10540284
6460, 10539804
6462, 10540516
6464, 10540608
6466, 10540236
6468, 10540036
6470, 10539904
6472, 10541032
6474, 10541980
6476, 10541088
6478, 10542576
6480, 10542648
6482, 10541548
6484, 10542480
6486, 10542376
6488, 10541728
6490, 10542276
6492, 10541844
6494, 10541560
6496, 10541508
6498, 10541056
6500, 10542084
6502, 10541476
6504, 10540928
6506, 10540576
6508, 10540404
6510, 10540052
6512, 10540720
6514, 10540796
6516, 10540492
6518, 10540696
6520, 10540820
6522, 10540508
6524, 10540184
6526, 10541016
6528, 10540976
6530, 10541028
6532, 10541264
6534, 10541316
6536, 10541656
6538, 10541668
6540, 10542512
6542, 10542288
6544, 10542576
6546, 10541836
6548, 10541104
6550, 10541288
6552, 10541364
6554, 10541468
6556, 10541920
6558, 10542564
6560, 10541860
6562, 10540872
6564, 10541696
6566, 10541364
6568, 10540560
6570, 10540672
6572, 10541856
6574, 10541348
6576, 10541116
6578, 10540732
6580, 10541712
6582, 10540732
6584, 10541276
6586, 10541380
6588, 10540676
6590, 10540500
6592, 10539532
6594, 10538928
6596, 10539224
6598, 10538904
6600, 10539516
6602, 10542880
6604, 10542640
6606, 10541440
6608, 10540712
6610, 10540496
6612, 10539584
6614, 10539356
6616, 10540576
6618, 10540904
6620, 10540856
6622, 10539336
6624, 10538836
6626, 10539512
6628, 10539572
6630, 10539560
6632, 10539712
6634, 10539752
6636, 10539504
6638, 10539552
6640, 10539164
6642, 10539680
6644, 10539932
6646, 10541664
6648, 10541288
6650, 10540984
6652, 10540848
6654, 10540768
6656, 10541028
6658, 10540984
6660, 10540792
6662, 10541036
6664, 10540716
6666, 10540968
6668, 10540980
6670, 10540520
6672, 10540344
6674, 10541408
6676, 10541352
6678, 10541424
6680, 10544168
6682, 10543188
6684, 10543644
6686, 10543104
6688, 10541688
6690, 10541164
6692, 10541064
6694, 10541432
6696, 10539752
6698, 10540556
6700, 10540096
6702, 10540144
6704, 10539528
6706, 10539756
6708, 10539532
6710, 10540724
6712, 10540556
6714, 10539836
6716, 10539440
6718, 10538712
6720, 10538664
6722, 10538952
6724, 10539664
6726, 10539228
6728, 10539012
6730, 10539584
6732, 10539600
6734, 10541960
6736, 10540956
6738, 10540228
6740, 10540064
6742, 10539340
6744, 10539536
6746, 10539596
6748, 10539312
6750, 10538956
6752, 10539088
6754, 10538636
6756, 10539476
6758, 10538584
6760, 10538948
6762, 10539148
6764, 10539464
6766, 10539636
6768, 10538872
6770, 10538864
6772, 10538456
6774, 10539528
6776, 10539844
6778, 10539744
6780, 10539904
6782, 10540164
6784, 10540320
6786, 10539564
6788, 10539652
6790, 10539344
6792, 10539432
6794, 10539264
6796, 10539388
6798, 10539972
6800, 10539776
6802, 10540364
6804, 10539404
6806, 10539612
6808, 10539744
6810, 10539832
6812, 10539452
6814, 10539748
6816, 10540172
6818, 10540292
6820, 10540784
6822, 10540972
6824, 10541364
6826, 10541360
6828, 10540312
6830, 10542708
6832, 1907288
6834, 1907372
6836, 1907104
6838, 1907844
6840, 1906324
6842, 1906184
6844, 1905888
6846, 1905892
6848, 2057480
6850, 2111288
6852, 2104836
6854, 2104452
6856, 2150840
6858, 2164644
6860, 2113436
6862, 1964084
6864, 1906352
6866, 1907120
6868, 1737376
6870, 1818656
6872, 1981112
6874, 2033360
6876, 2037716
6878, 2060212
6880, 2020888
6882, 1770476
6884, 1811844
6886, 1709120
