1760, 1828764
1762, 1828756
1764, 1848588
1766, 1887316
1768, 1887308
1770, 1886808
1772, 1887612
1774, 1885880
1776, 2017436
1778, 1911528
1780, 2268712
1782, 2177248
1784, 2052904
1786, 2052992
1788, 1730240
1790, 1888252
1792, 1895904
1794, 1895400
1796, 1891184
1798, 3489856
1800, 5178228
1802, 6323964
1804, 6323740
1806, 6322600
1808, 6322792
1810, 6477520
1812, 7913824
1814, 8967112
1816, 9631304
1818, 10257840
1820, 10391272
1822, 11196860
1824, 13300204
1826, 13299388
1828, 13369480
1830, 15344956
1832, 16053220
1834, 18395456
1836, 22093812
1838, 25891528
1840, 29712308
1842, 32651340
1844, 32651356
1846, 32650628
1848, 32650744
1850, 32651056
1852, 32651252
1854, 32651300
1856, 32651356
1858, 32651628
1860, 32650500
1862, 32650288
1864, 32649920
1866, 32884764
1868, 33213848
1870, 33213860
1872, 33213236
1874, 33900588
1876, 36581888
1878, 39275076
1880, 41977556
1882, 44667748
1884, 47364572
1886, 48978336
1888, 48978440
1890, 48978552
1892, 48979032
1894, 48978340
1896, 48979224
1898, 48978664
1900, 48979132
1902, 48978540
1904, 49541224
1906, 49541580
1908, 49541120
1910, 49614100
1912, 50113548
1914, 13199520
1916, 1926464
1918, 3149720
1920, 4830644
1922, 6325432
1924, 6324612
1926, 6325144
1928, 6324460
1930, 6323880
1932, 7463168
1934, 8521920
1936, 9353224
1938, 10364340
1940, 10388712
1942, 11195020
1944, 13298624
1946, 13298260
1948, 13368452
1950, 15343784
1952, 16050732
1954, 18310568
1956, 22130100
1958, 25972156
1960, 29786188
1962, 32647748
1964, 32650484
1966, 32649648
1968, 32649072
1970, 32649416
1972, 32648948
1974, 32648100
1976, 32647996
1978, 32648028
1980, 32648040
1982, 32647812
1984, 32647764
1986, 32647952
1988, 33211440
1990, 33210804
1992, 33211476
1994, 33211252
1996, 35817928
1998, 38500072
2000, 41185784
2002, 43864068
2004, 46552960
2006, 48975860
2008, 48975824
2010, 48975304
2012, 48975636
2014, 48975384
2016, 48974964
2018, 48974772
2020, 48974980
2022, 48974464
2024, 49114952
2026, 49537116
2028, 49537528
2030, 49538792
2032, 50106548
2034, 13159876
2036, 1881028
2038, 1890832
2040, 1891352
2042, 2485268
2044, 4173912
2046, 5858152
2048, 6322468
2050, 6321976
2052, 6322632
2054, 6322352
2056, 6981656
2058, 8066492
2060, 8985036
2062, 9795636
2064, 10391828
2066, 10891704
2068, 13299268
2070, 13299276
2072, 13299596
2074, 15344852
2076, 15414692
2078, 17317840
2080, 20787888
2082, 24651096
2084, 28501440
2086, 32313164
2088, 32651816
2090, 32651628
2092, 32651312
2094, 32651120
2096, 32651236
2098, 32650352
2100, 32651000
2102, 32651488
2104, 32651656
2106, 32651840
2108, 32650852
2110, 32651376
2112, 33214416
2114, 33214244
2116, 33214200
2118, 33214092
2120, 35519744
2122, 38217980
2124, 40921724
2126, 43623380
2128, 46326596
2130, 48978292
2132, 48978340
2134, 48978456
2136, 48978568
2138, 48978744
2140, 48978860
2142, 48979056
2144, 48978624
2146, 48979224
2148, 49264644
2150, 49541884
2152, 49541564
2154, 49541076
2156, 50107916
2158, 33118448
2160, 1880748
2162, 2469544
2164, 4159580
2166, 5849728
2168, 6329012
2170, 6329652
2172, 6330016
2174, 6329988
2176, 6330052
2178, 6441256
2180, 7842344
2182, 8904396
2184, 9525616
2186, 10392728
2188, 10409628
2190, 11958152
2192, 13300788
2194, 13300632
2196, 13371096
2198, 15346536
2200, 16055128
2202, 19788252
2204, 25649876
2206, 29240428
2208, 32652044
2210, 32653520
2212, 32653016
2214, 32652284
2216, 32652132
2218, 32651372
2220, 32651452
2222, 32651908
2224, 32651404
2226, 32651160
2228, 32651692
2230, 32818076
2232, 33214292
2234, 33213988
2236, 33214224
2238, 35284976
2240, 38240636
2242, 41035168
2244, 43853976
2246, 46639148
2248, 48978620
2250, 48978412
2252, 48978588
2254, 48978480
2256, 48978212
2258, 48978444
2260, 48978748
2262, 48978360
2264, 48978828
2266, 49540996
2268, 49541332
2270, 49542276
2272, 49541384
2274, 50110808
2276, 33087720
2278, 1890184
2280, 1886868
2282, 1887272
2284, 2118440
2286, 3705392
2288, 5365160
2290, 6319124
2292, 6319368
2294, 6318608
2296, 6317296
2298, 6476104
2300, 7908496
2302, 8960020
2304, 9622828
2306, 10211192
2308, 10380392
2310, 11103456
2312, 13290752
2314, 13290216
2316, 13360528
2318, 15336564
2320, 15465688
2322, 18062688
2324, 24903848
2326, 31583220
2328, 32641324
2330, 32641572
2332, 32641564
2334, 32640976
2336, 32641764
2338, 32641220
2340, 32640280
2342, 32640388
2344, 32640356
2346, 32640432
2348, 33203620
2350, 33204220
2352, 33203716
2354, 35160724
2356, 38825912
2358, 42494256
2360, 46026848
2362, 48969124
2364, 48968644
2366, 48968588
2368, 48972744
2370, 48972440
2372, 48971596
2374, 48971420
2376, 48971176
2378, 48970872
2380, 49533604
2382, 49533020
2384, 49533708
2386, 49533824
2388, 50103896
2390, 31666768
2392, 1906308
2394, 6322380
2396, 6322640
2398, 6322140
2400, 6321768
2402, 6915876
2404, 7915120
2406, 8966408
2408, 9730012
2410, 10388504
2412, 10893780
2414, 13299784
2416, 13299308
2418, 13298852
2420, 15197728
2422, 15413212
2424, 16728060
2426, 22161352
2428, 28447336
2430, 32650012
2432, 32650044
2434, 32649448
2436, 32649752
2438, 32650020
2440, 32649824
2442, 32649236
2444, 32648700
2446, 32648620
2448, 32648700
2450, 33212236
2452, 33212348
2454, 33212264
2456, 33211856
2458, 37635276
2460, 42477860
2462, 46072464
2464, 48979744
2466, 48979312
2468, 48979432
2470, 48978592
2472, 48978548
2474, 48978356
2476, 48977764
2478, 48978636
2480, 49539096
2482, 49540016
2484, 49539904
2486, 49539704
2488, 50109312
2490, 1718912
2492, 1846920
2494, 1846568
2496, 1890632
2498, 2660604
2500, 4347456
2502, 6031772
2504, 6324916
2506, 6325080
2508, 6324372
2510, 6324344
2512, 7110560
2514, 8191608
2516, 9052672
2518, 9840656
2520, 10388916
2522, 10893180
2524, 13301752
2526, 13300732
2528, 13300408
2530, 15345556
2532, 15415504
2534, 17362932
2536, 20838020
2538, 24699260
2540, 28549152
2542, 32294160
2544, 32651184
2546, 32651968
2548, 32652064
2550, 32652364
