1670, 1934128
1672, 1934228
1674, 1933684
1676, 1994332
1678, 1991500
1680, 1995944
1682, 1995876
1684, 1995220
1686, 2124408
1688, 1930576
1690, 1930168
1692, 1929724
1694, 2099640
1696, 2386892
1698, 2410920
1700, 2285704
1702, 2163756
1704, 2165640
1706, 1853376
1708, 2038184
1710, 2007576
1712, 4877960
1714, 6461228
1716, 6461264
1718, 6460168
1720, 6460140
1722, 6459788
1724, 7468744
1726, 8525788
1728, 9352684
1730, 9974036
1732, 10521236
1734, 11026184
1736, 13431956
1738, 13432336
1740, 13432156
1742, 15265572
1744, 15546808
1746, 16849428
1748, 22444040
1750, 26173324
1752, 29958636
1754, 32780788
1756, 32780232
1758, 32780144
1760, 32779568
1762, 32779668
1764, 32779016
1766, 32779432
1768, 32779572
1770, 32779104
1772, 32778644
1774, 32779100
1776, 32777780
1778, 33340692
1780, 33340912
1782, 33341832
1784, 33851776
1786, 36519948
1788, 39208972
1790, 41893900
1792, 44719220
1794, 47400024
1796, 49106192
1798, 49105580
1800, 49104924
1802, 49105320
1804, 49105608
1806, 49105852
1808, 49105324
1810, 49105280
1812, 49104420
1814, 49668252
1816, 49671932
1818, 49670604
1820, 49670456
1822, 50240232
1824, 33225856
1826, 1984300
1828, 2754420
1830, 4432212
1832, 6110396
1834, 6449888
1836, 6449896
1838, 6450140
1840, 6449796
1842, 7078716
1844, 8074552
1846, 9093260
1848, 9921552
1850, 10514396
1852, 10692268
1854, 12779348
1856, 13426836
1858, 13425824
1860, 13681828
1862, 15472640
1864, 16458752
1866, 20972176
1868, 25304508
1870, 29127396
1872, 32776688
1874, 32776832
1876, 32776992
1878, 32775860
1880, 32776548
1882, 32776988
1884, 32776124
1886, 32776936
1888, 32777256
1890, 32777728
1892, 32778520
1894, 32776848
1896, 33339608
1898, 33339012
1900, 33339684
1902, 33338636
1904, 35850668
1906, 38533084
1908, 41210012
1910, 43882888
1912, 46571740
1914, 49102660
1916, 49103260
1918, 49104312
1920, 49102868
1922, 49102412
1924, 49101604
1926, 49102172
1928, 49102660
1930, 49102376
1932, 49101768
1934, 49664332
1936, 49664292
1938, 49664796
1940, 50229144
1942, 50233692
1944, 50187928
1946, 50187164
1948, 13524172
1950, 1996012
1952, 3449672
1954, 5130312
1956, 6449628
1958, 6448516
1960, 6448656
1962, 6448284
1964, 6448116
1966, 7748064
1968, 8807376
1970, 9491968
1972, 9967116
1974, 10518940
1976, 11100748
1978, 13427848
1980, 13427960
1982, 13498260
1984, 15473216
1986, 15543152
1988, 18007124
1990, 23627068
1992, 27445312
1994, 31244168
1996, 32779612
1998, 32778968
2000, 32779008
2002, 32779308
2004, 32779684
2006, 32780144
2008, 32779524
2010, 32780380
2012, 32779208
2014, 32780452
2016, 32779476
2018, 32849892
2020, 33341620
2022, 33340944
2024, 33341828
2026, 34551640
2028, 37225836
2030, 39905240
2032, 42586544
2034, 45269316
2036, 47955264
2038, 49106096
2040, 49106200
2042, 49105392
2044, 49105160
2046, 49106228
2048, 49106688
2050, 49107192
2052, 49105764
2054, 49105772
2056, 49669852
2058, 49669132
2060, 49668616
2062, 49669292
2064, 50238948
2066, 33260864
2068, 1985280
2070, 2893600
2072, 4581552
2074, 6443200
2076, 6443060
2078, 6443668
2080, 6443988
2082, 6444348
2084, 7383352
2086, 8473540
2088, 9316756
2090, 9959064
2092, 10511208
2094, 11011976
2096, 13419364
2098, 13419692
2100, 13418928
2102, 15464936
2104, 15534496
2106, 17130168
2108, 22705132
2110, 26562276
2112, 30402168
2114, 32770712
2116, 32769916
2118, 32770352
2120, 32770376
2122, 32771600
2124, 32770336
2126, 32770152
2128, 32770988
2130, 32770672
2132, 32769360
2134, 32769852
2136, 32770128
2138, 33332804
2140, 33332248
2142, 33332696
2144, 34303896
2146, 36998052
2148, 39695448
2150, 42389508
2152, 45079768
2154, 47782112
