0, 1895120
2, 2000068
4, 2950008
6, 2786096
8, 2827460
10, 2825784
12, 2824704
14, 2823884
16, 2823260
18, 2823184
20, 2822112
22, 2821164
24, 2821792
26, 2822264
28, 2820088
30, 2819952
32, 2819460
34, 2820404
36, 2819084
38, 2818060
40, 2818080
42, 2818028
44, 2817880
46, 2818208
48, 2817864
50, 2816668
52, 2816268
54, 2815524
56, 2815692
58, 2816064
60, 2815352
62, 2814988
64, 2815432
66, 2815472
68, 2814328
70, 2815340
72, 2814932
74, 2814976
76, 2814968
78, 2816304
80, 2816400
82, 2816384
84, 2815996
86, 2815000
88, 2814512
90, 2700164
92, 2872776
94, 3047844
96, 3229312
98, 3405072
100, 3579036
102, 3586652
104, 3587228
106, 3587732
108, 3586636
110, 3587340
112, 3587928
114, 3588552
116, 3588872
118, 3588604
120, 3588216
122, 3587176
124, 3587596
126, 3588216
128, 3587036
130, 3586996
132, 3587428
134, 3586796
136, 3587168
138, 3587624
140, 3587860
142, 3587868
144, 3587516
146, 3587636
148, 3587052
