4850, 2015196
4852, 1993616
4854, 2061864
4856, 2064268
4858, 2065068
4860, 2023292
4862, 2022776
4864, 2068224
4866, 2069520
4868, 2066548
4870, 2067364
4872, 2067524
4874, 2022608
4876, 2066588
4878, 2066320
4880, 2069628
4882, 2070508
4884, 2024688
4886, 2071296
4888, 2070900
4890, 2072432
4892, 2025304
4894, 2025468
4896, 2071268
4898, 2071216
4900, 2069808
4902, 2068664
4904, 2024508
4906, 2022292
4908, 2068200
4910, 2067604
4912, 2068060
4914, 2067740
4916, 2177276
4918, 2179080
4920, 2179268
4922, 2178828
4924, 2179172
4926, 2178624
4928, 2178988
4930, 2183060
4932, 2183216
4934, 2183400
4936, 2183636
4938, 2182636
4940, 2182916
4942, 2182564
4944, 2182580
4946, 2181904
4948, 2182388
4950, 2183260
4952, 2182640
4954, 2182796
4956, 2182520
4958, 2182372
4960, 2181848
4962, 2181816
4964, 2182504
4966, 2182220
4968, 2181832
4970, 2182212
4972, 2182492
4974, 2183060
4976, 2182876
4978, 2182892
4980, 2182048
4982, 2182344
4984, 2181804
4986, 2182088
4988, 2182872
4990, 2182356
4992, 2181716
4994, 2182556
4996, 2181368
4998, 2183868
5000, 2183016
5002, 2183608
5004, 2183896
5006, 2183552
5008, 2183892
5010, 2184444
5012, 2183960
5014, 2184036
5016, 2183904
5018, 2183920
5020, 2184924
5022, 2184060
5024, 2184188
5026, 2183900
5028, 2185796
5030, 2184860
5032, 2184296
5034, 2183832
5036, 2186344
5038, 2187292
5040, 2186596
5042, 2186956
5044, 2186004
5046, 2185348
5048, 2185908
5050, 2184756
5052, 2185168
5054, 2185428
5056, 2185220
5058, 2185520
5060, 2185104
5062, 2184492
5064, 2184432
5066, 2184456
5068, 2184164
5070, 2184272
5072, 2184752
5074, 2185180
5076, 2185440
5078, 2185020
5080, 2184236
5082, 2184152
5084, 2184980
5086, 2184424
5088, 2184380
5090, 2185008
5092, 2184752
5094, 2184112
5096, 2184808
5098, 2184916
5100, 2184764
5102, 2184336
5104, 2184172
5106, 2184156
5108, 2183800
5110, 2184252
5112, 2184400
5114, 2183944
5116, 2183700
5118, 2184564
5120, 2184492
5122, 2184060
5124, 2184120
5126, 2183248
5128, 2183844
5130, 2184476
5132, 2184896
5134, 2185284
5136, 2186404
5138, 2185476
5140, 2185412
5142, 2184996
5144, 2184632
5146, 2185416
5148, 2184636
5150, 2184960
5152, 2184172
5154, 2184324
5156, 2151348
5158, 2944708
5160, 2819972
5162, 2862672
5164, 2903596
5166, 2938476
5168, 2938924
5170, 2939612
5172, 2941040
5174, 2941184
5176, 2939520
5178, 2940104
5180, 2938564
5182, 2938728
5184, 2937660
5186, 2937456
5188, 2936624
5190, 2936696
5192, 2935492
5194, 2935936
5196, 2936564
5198, 2935996
5200, 2936216
5202, 2936680
5204, 2936888
5206, 2936488
5208, 2937612
5210, 2936056
5212, 2936380
5214, 2936868
5216, 2937036
5218, 2935640
5220, 2936500
5222, 2936224
5224, 2936088
5226, 2934796
5228, 2935204
5230, 2934996
5232, 2934980
5234, 2934632
5236, 2933936
5238, 2934440
5240, 2933028
5242, 2933060
5244, 2933580
5246, 2934320
5248, 2934712
5250, 2934420
5252, 2934240
5254, 2934812
5256, 2933572
5258, 2934680
5260, 2934140
5262, 2935028
5264, 2934568
5266, 2934080
5268, 2934640
5270, 2934432
5272, 2940356
5274, 2941000
5276, 2939360
5278, 2938812
5280, 2938296
5282, 2937792
5284, 2939116
5286, 2937264
5288, 2937320
5290, 2936692
5292, 2936428
5294, 2936900
5296, 2936824
5298, 2935728
5300, 2936140
5302, 2935508
5304, 2935096
5306, 2935776
5308, 2935684
5310, 2935916
5312, 2936140
5314, 2935628
5316, 2935144
5318, 2934764
5320, 2934796
5322, 2934284
5324, 2935484
5326, 2936712
5328, 2936360
5330, 2935944
5332, 2936616
5334, 2936548
5336, 2935680
5338, 2936200
5340, 2935172
5342, 2935280
5344, 2935624
5346, 2938748
5348, 2937552
5350, 2936768
5352, 2937388
5354, 2935836
5356, 2935992
5358, 2935612
5360, 2934492
5362, 2935100
5364, 2934100
5366, 2933792
5368, 2933596
5370, 2933232
5372, 2933768
5374, 2933400
5376, 2932940
5378, 2933804
5380, 2933988
5382, 2934604
5384, 2933288
5386, 2932308
5388, 2931648
5390, 2931604
5392, 2931600
5394, 2932024
5396, 2931748
5398, 2934056
5400, 2934808
5402, 2933380
5404, 2933656
5406, 2933076
5408, 2933320
5410, 2933580
5412, 2933928
5414, 2933920
5416, 2933692
5418, 2934324
5420, 2934564
5422, 2934520
5424, 2934280
5426, 2934900
5428, 2935284
5430, 2934316
5432, 2934408
5434, 2933940
5436, 2932876
5438, 2933304
5440, 2933076
5442, 2933276
5444, 2933724
5446, 2933464
5448, 2934280
5450, 2935056
5452, 2935104
5454, 2934488
5456, 2934160
5458, 2937008
5460, 2937944
5462, 2745696
5464, 2784340
5466, 2826048
5468, 2867448
5470, 2910224
5472, 2953312
5474, 2994264
5476, 3037320
5478, 3080292
5480, 3121428
5482, 3163676
5484, 3206516
5486, 3249536
5488, 3291024
5490, 3333904
5492, 3374888
5494, 3417428
5496, 3462952
5498, 3603084
5500, 3645976
5502, 3689584
5504, 3700016
5506, 3700340
5508, 3701308
5510, 3701360
5512, 3702116
5514, 3702864
5516, 3703176
5518, 3702804
5520, 3703376
5522, 3703632
5524, 3704004
5526, 3704160
5528, 3703828
5530, 3704572
5532, 3704316
5534, 3704612
5536, 3703880
5538, 3703020
5540, 3703684
5542, 3703732
5544, 3702700
5546, 3703568
5548, 3703672
5550, 3703488
5552, 3704232
5554, 3705380
5556, 3704880
5558, 3704528
5560, 3704780
5562, 3705056
5564, 3705100
5566, 3704904
5568, 3704828
5570, 3704756
5572, 3704480
5574, 3704488
5576, 3704432
5578, 3704344
5580, 3704976
5582, 3704776
5584, 3704428
5586, 3704408
5588, 3703808
5590, 3703692
5592, 3704112
5594, 3703916
5596, 3704096
5598, 3704436
5600, 3706040
5602, 3706108
5604, 3708580
5606, 3708164
5608, 3708260
5610, 3706864
5612, 3707048
5614, 3706712
5616, 3706852
5618, 3706588
5620, 3706980
5622, 3707016
5624, 3707620
5626, 3706536
5628, 3707028
5630, 3706800
5632, 3706852
5634, 3706748
5636, 3706076
5638, 3706048
5640, 3706244
5642, 3707336
5644, 3707672
5646, 3707412
5648, 3707124
5650, 3706936
5652, 3706568
5654, 3706096
5656, 3706488
5658, 3706100
5660, 3706300
5662, 3707388
5664, 3708012
5666, 3711596
5668, 3710268
5670, 3709044
5672, 3707984
5674, 3707984
5676, 3708336
5678, 3707588
5680, 3707888
5682, 3706648
5684, 3706716
5686, 3706128
5688, 3705076
5690, 3704604
