3174, 48948608
3176, 48949480
3178, 48948356
3180, 48948996
3182, 48948652
3184, 49512064
3186, 49511556
3188, 49511728
3190, 49995244
3192, 50086804
3194, 1688364
3196, 5829836
3198, 6288840
3200, 6287900
3202, 6288920
3204, 6288152
3206, 6880660
3208, 7880460
3210, 8931312
3212, 9694688
3214, 10353048
3216, 10852620
3218, 13029928
3220, 13262044
3222, 13262628
3224, 13998872
3226, 15310084
3228, 16580016
3230, 31539420
3232, 32614952
3234, 32614640
3236, 32614588
3238, 32615304
3240, 32615400
3242, 32613856
3244, 32613364
3246, 32613976
3248, 32614252
3250, 32615140
3252, 32614856
3254, 33177524
3256, 33177136
3258, 33177844
3260, 33177924
3262, 35318268
3264, 37999368
3266, 40690332
3268, 43376912
3270, 46054652
3272, 48738788
3274, 48943488
3276, 48943136
3278, 48941956
3280, 48941848
3282, 48943196
3284, 48943028
3286, 48943352
3288, 48944264
3290, 48943060
3292, 49506364
3294, 49506260
3296, 49507124
3298, 50071792
3300, 50082668
3302, 1703616
3304, 1879004
3306, 3490628
3308, 5170032
3310, 6286268
3312, 6287132
3314, 6285196
3316, 6285196
3318, 6386324
3320, 7814532
3322, 8905832
3324, 9505768
3326, 10349240
3328, 10348036
3330, 11481428
3332, 13257012
3334, 13256852
3336, 13326592
3338, 15303528
3340, 16009536
3342, 19594752
3344, 25035004
3346, 28835016
3348, 32450532
3350, 32606996
3352, 32606548
3354, 32606572
3356, 32606408
3358, 32606544
3360, 32606236
3362, 32605548
3364, 32605368
3366, 32605452
3368, 32606160
3370, 32605664
3372, 33168648
3374, 33168936
3376, 33169288
3378, 33404568
3380, 36030060
3382, 38704708
3384, 41390584
3386, 44069092
3388, 46736744
3390, 48931764
3392, 48931724
3394, 48931936
3396, 48932892
3398, 48932644
3400, 48932916
3402, 48933140
3404, 48933124
3406, 48933188
3408, 49371632
3410, 49495728
3412, 49495092
3414, 49495188
3416, 50062512
3418, 33096444
3420, 1878368
3422, 2786640
3424, 4476220
3426, 6289416
3428, 6288088
3430, 6288652
3432, 6289864
3434, 6290140
3436, 7271948
3438, 8362980
3440, 9204888
3442, 9806860
3444, 10355540
3446, 10859124
3448, 13266792
3450, 13266176
3452, 13265912
3454, 15311916
3456, 15382460
3458, 17831040
3460, 23808312
3462, 27668384
3464, 31507476
3466, 32616144
3468, 32615824
3470, 32614760
3472, 32614232
3474, 32614564
3476, 32614140
3478, 32614028
3480, 32614088
3482, 32614572
3484, 32614572
3486, 32614948
3488, 33177872
3490, 33177192
3492, 33176800
3494, 33177616
3496, 35574164
3498, 38268900
3500, 40969568
3502, 43670408
3504, 46363960
3506, 48942088
3508, 48941484
3510, 48942496
3512, 48943196
3514, 48943196
3516, 48943680
3518, 48943348
3520, 48943576
3522, 48943496
3524, 49505972
3526, 49505464
3528, 49505984
3530, 49506336
3532, 50073712
3534, 33063244
3536, 1870616
3538, 2707592
3540, 4400876
3542, 6286680
3544, 6287164
3546, 6286500
3548, 6285696
3550, 6286576
3552, 7228064
3554, 8323836
3556, 9165764
3558, 9803152
3560, 10352464
3562, 10853924
3564, 13262364
3566, 13263412
3568, 13261796
3570, 15308156
3572, 15376348
3574, 17836924
3576, 23807760
3578, 27673320
3580, 31500972
3582, 32614324
3584, 32613140
3586, 32612904
3588, 32613232
3590, 32612164
3592, 32612776
3594, 32612652
3596, 32612548
3598, 32612516
3600, 32612480
3602, 32611604
3604, 33175276
3606, 33174352
3608, 33174264
3610, 33174180
3612, 35515092
3614, 38212104
3616, 40910532
3618, 43614216
3620, 46297728
3622, 48940488
3624, 48940932
3626, 48939412
3628, 48940184
3630, 48939512
3632, 48939592
3634, 48939204
3636, 48938688
3638, 48938624
3640, 49228224
3642, 49502812
3644, 49503024
3646, 49502600
3648, 50073256
3650, 11521888
3652, 1825464
3654, 1823896
3656, 1851832
3658, 2267548
3660, 4012384
3662, 5691672
3664, 6285684
3666, 6286036
3668, 6286620
3670, 6286332
3672, 6826124
3674, 7878008
3676, 8928836
3678, 9626256
3680, 10354264
3682, 10353452
3684, 11680352
3686, 13261268
3688, 13259744
3690, 13330196
3692, 15306784
3694, 16015764
3696, 19925412
3698, 25251724
3700, 29063348
3702, 32497756
3704, 32610820
3706, 32609988
3708, 32609816
3710, 32610772
3712, 32611208
3714, 32612944
3716, 32611880
3718, 32611044
3720, 32611472
3722, 32611892
3724, 32611872
3726, 33174544
3728, 33174952
3730, 33175208
3732, 33377124
3734, 35997380
3736, 38664976
3738, 41347704
3740, 44021012
3742, 46697056
3744, 48939696
3746, 48940164
3748, 48938816
3750, 48937860
3752, 48937536
3754, 48938228
3756, 48938228
3758, 48937884
3760, 48938740
3762, 49279636
3764, 49500908
3766, 49500308
3768, 49499920
3770, 50068460
3772, 28902080
3774, 1865040
3776, 2624244
3778, 4309636
3780, 5997592
3782, 6335372
3784, 6334460
3786, 6334304
3788, 6334560
3790, 7106920
3792, 8194400
3794, 9060592
3796, 9848920
3798, 10398492
3800, 10898936
3802, 13307684
3804, 13307328
3806, 13306732
3808, 15353112
3810, 15421692
3812, 17691388
3814, 23671328
3816, 27522160
3818, 31335668
3820, 32659232
3822, 32658872
3824, 32659008
3826, 32657912
3828, 32658616
3830, 32658476
3832, 32657780
3834, 32657024
3836, 32658100
3838, 32657352
3840, 32657544
3842, 33219836
3844, 33220256
3846, 33219920
3848, 33221080
3850, 35204360
3852, 37897196
3854, 40593428
3856, 43297112
3858, 45979820
3860, 48667632
3862, 48985284
3864, 48984712
3866, 48984400
3868, 48984576
3870, 48985112
3872, 48984932
3874, 48985448
3876, 48984840
3878, 48984636
3880, 49547832
3882, 49547284
3884, 49547132
3886, 50112600
3888, 33083824
3890, 1829700
3892, 1829536
3894, 1829640
3896, 1885444
3898, 1885956
3900, 1885616
3902, 2841084
3904, 4522280
3906, 6292336
3908, 6291148
3910, 6290512
3912, 6289924
3914, 6290880
3916, 7142964
3918, 8206756
3920, 9082044
3922, 9804296
3924, 10354972
3926, 10856100
3928, 13266520
3930, 13265404
3932, 13264508
3934, 15123932
3936, 15379440
3938, 16698636
3940, 22456276
3942, 26664820
3944, 30476292
3946, 32613552
3948, 32614852
3950, 32614520
3952, 32613112
3954, 32613548
3956, 32612760
3958, 32611432
3960, 32612112
3962, 32611392
3964, 32611640
3966, 32612524
3968, 32612824
3970, 33175352
3972, 33175692
3974, 33175988
3976, 34182832
3978, 36846344
3980, 39512248
3982, 42186008
3984, 44864444
3986, 47542712
3988, 48939696
3990, 48938184
3992, 48938552
3994, 48938228
3996, 48938920
3998, 48940196
4000, 48940020
4002, 48939928
4004, 48940076
4006, 49502916
4008, 49503756
4010, 49503368
4012, 49503292
4014, 50072640
4016, 33050952
4018, 1877780
4020, 2772160
4022, 4453856
4024, 6286084
4026, 6286544
4028, 6286980
4030, 6285188
4032, 6285260
4034, 7087404
4036, 8146456
4038, 8996492
4040, 9799956
4042, 10349416
4044, 10851372
4046, 13259600
4048, 13260448
4050, 13260008
4052, 14430740
4054, 15305964
4056, 16576712
4058, 21744328
4060, 26241564
4062, 30066840
4064, 32610912
4066, 32610460
4068, 32610196
4070, 32610188
4072, 32610292
4074, 32609600
4076, 32609576
4078, 32610020
4080, 32611148
4082, 33173364
4084, 33174692
4086, 33174888
4088, 33173284
4090, 35112900
4092, 37788292
4094, 40459104
4096, 43140940
4098, 48938364
4100, 48937364
4102, 48937776
4104, 48938656
4106, 48939108
4108, 48936668
4110, 48935792
4112, 48935784
4114, 49499480
4116, 49499764
4118, 49498976
4120, 49499204
4122, 50068468
4124, 33044228
4126, 1875880
4128, 2702984
4130, 4397300
4132, 6284080
4134, 6291828
4136, 6292708
4138, 6291520
4140, 6290532
4142, 7210504
4144, 8295752
4146, 9139500
4148, 9805612
4150, 10354656
4152, 11027948
4154, 13264312
4156, 13263692
4158, 13333428
4160, 15308932
4162, 15396740
4164, 18221064
4166, 24274952
4168, 28097936
4170, 31622972
4172, 32615780
4174, 32615780
4176, 32614712
4178, 32613728
4180, 32613904
4182, 32614240
4184, 32614172
4186, 32614012
4188, 32613608
4190, 32613600
4192, 32613976
4194, 33177616
4196, 33177680
4198, 33178180
4200, 33178608
4202, 35389580
4204, 38075120
4206, 40771352
4208, 43465572
4210, 46157328
4212, 48852588
4214, 48944568
4216, 48943008
4218, 48943420
4220, 48944236
4222, 48944204
4224, 48944728
4226, 48945368
4228, 48946008
4230, 49031052
4232, 49507112
4234, 49507224
4236, 49506908
4238, 50071972
4240, 33040432
4242, 1871348
4244, 2633372
4246, 4318212
4248, 6007284
4250, 6280744
4252, 6281240
4254, 6280356
4256, 6283652
4258, 7146976
4260, 8237400
4262, 9088444
4264, 9796096
4266, 10346816
4268, 10848572
4270, 13256320
4272, 13255392
4274, 13254400
4276, 15300596
4278, 15368060
4280, 17169764
4282, 23205008
4284, 27063496
4286, 30856084
4288, 32603192
4290, 32602920
4292, 32602248
4294, 32602320
4296, 32602364
4298, 32603004
4300, 32602672
4302, 32603264
4304, 32602568
4306, 32602376
4308, 32603232
4310, 32985372
4312, 33166172
4314, 33166492
4316, 33165732
4318, 34755616
4320, 37450652
4322, 40144476
4324, 42843060
4326, 45532216
4328, 48227384
4330, 48931308
4332, 48931192
4334, 48930964
4336, 48931352
4338, 48930836
4340, 48931708
4342, 48931860
4344, 48932168
4346, 48932620
4348, 49495072
4350, 49495140
4352, 49495180
4354, 50057924
4356, 50069640
4358, 2072512
4360, 1882908
4362, 3245128
4364, 4925204
4366, 6291740
4368, 6291364
4370, 6292316
4372, 6289928
4374, 6290812
4376, 7587696
4378, 8651052
4380, 9332732
4382, 9805460
4384, 10354420
4386, 11027012
4388, 13264032
4390, 13263180
4392, 13332424
4394, 15308816
4396, 15435956
4398, 18218244
4400, 24207000
4402, 28018392
4404, 31452152
4406, 32614844
4408, 32615240
4410, 32615536
4412, 32615240
4414, 32615356
4416, 32614632
4418, 32614832
4420, 32614360
4422, 32613808
4424, 32613816
4426, 32614204
4428, 33177328
4430, 33177964
4432, 33177704
4434, 33176800
4436, 34979852
4438, 37653812
4440, 40337004
4442, 43009968
4444, 45687288
4446, 48372072
4448, 48942124
4450, 48942156
4452, 48942148
4454, 48942148
4456, 48942560
4458, 48942980
4460, 48943220
4462, 48942876
4464, 48942572
4466, 49505624
4468, 49505708
4470, 49505992
4472, 49813472
4474, 50079376
4476, 2078992
4478, 1880340
4480, 3277864
4482, 4968968
4484, 6287732
4486, 6288332
4488, 6288748
4490, 6287724
4492, 6366084
4494, 7762500
4496, 8858216
4498, 9497256
4500, 10351828
4502, 10368604
4504, 11865376
4506, 13262904
4508, 13261836
4510, 13332516
4512, 15308980
4514, 16015392
4516, 20448612
4518, 25543392
4520, 29381352
4522, 32361092
4524, 32612368
4526, 32612288
4528, 32613640
4530, 32612676
4532, 32612428
4534, 32612204
4536, 32612904
4538, 32612256
4540, 32612544
4542, 32613084
4544, 32613168
4546, 33175920
4548, 33175624
4550, 33176312
4552, 33593740
4554, 36262480
4556, 38961904
4558, 41664448
4560, 44354736
4562, 47039656
4564, 48939880
4566, 48940332
4568, 48939784
4570, 48939856
4572, 48939436
4574, 48940012
4576, 48940012
4578, 48940016
4580, 48939536
4582, 49502708
4584, 49503144
4586, 49503588
4588, 49504120
4590, 50073728
4592, 33027092
4594, 1825212
4596, 1824812
4598, 1824396
4600, 1878428
4602, 3555300
4604, 5246576
4606, 6286540
4608, 6286832
4610, 6287532
4612, 6286756
4614, 6486508
4616, 7878872
4618, 8931812
4620, 9594932
4622, 10353116
4624, 10353024
4626, 11355724
4628, 13263072
4630, 13263392
4632, 13332096
4634, 15309040
4636, 16016160
4638, 19754420
4640, 25191448
4642, 29044952
4644, 32107576
4646, 32612972
4648, 32613348
4650, 32613024
4652, 32612740
4654, 32612532
4656, 32612656
4658, 32613076
4660, 32613284
4662, 32612756
4664, 32612748
4666, 32612628
4668, 33176404
4670, 33175308
4672, 33175128
4674, 33278984
4676, 35929220
4678, 38627084
4680, 41321296
4682, 44013348
4684, 46715200
4686, 48940448
4688, 48940784
4690, 48939788
4692, 48940096
4694, 48940780
4696, 48940780
4698, 48940224
4700, 48939160
4702, 48939400
4704, 49502448
4706, 49502852
4708, 49503228
4710, 49502980
4712, 50070340
4714, 33021752
4716, 1873444
4718, 2668356
4720, 4347632
4722, 6055304
4724, 6286508
4726, 6287148
4728, 6285540
4730, 6284180
4732, 6995316
4734, 8058016
4736, 8957020
4738, 9755736
4740, 10349544
4742, 10851352
4744, 13259356
4746, 13258016
4748, 13257428
4750, 14932156
4752, 15373464
4754, 16573728
4756, 22262432
4758, 26490628
4760, 30268068
4762, 32609172
4764, 32609548
4766, 32609536
4768, 32609508
4770, 32610332
4772, 32610260
4774, 32610604
4776, 32609088
4778, 32609440
4780, 32610056
4782, 32610600
4784, 32611016
4786, 33172992
4788, 33172792
4790, 33173052
4792, 33742372
4794, 36421712
4796, 39107888
4798, 41786412
4800, 44462656
4802, 47133000
4804, 48938900
4806, 48942028
4808, 48940464
4810, 48939916
4812, 48939752
4814, 48939436
4816, 48939516
4818, 48940280
4820, 48940732
4822, 49503536
4824, 49503188
4826, 49503988
4828, 49503612
4830, 50072612
4832, 30195796
4834, 1826568
4836, 1827336
4838, 1826900
4840, 1881800
4842, 1880216
4844, 1881720
4846, 2824580
4848, 4503204
4850, 6290676
4852, 6290684
4854, 6289880
4856, 6289884
4858, 6288864
4860, 7125016
4862, 8182088
4864, 9071896
4866, 9800792
4868, 10351204
4870, 10854704
4872, 13261616
4874, 13262072
4876, 13260476
4878, 15307728
4880, 15377752
4882, 16920596
4884, 22716580
4886, 26750448
4888, 30405096
4890, 32612096
4892, 32612168
4894, 32611264
4896, 32609560
4898, 32609076
4900, 32609072
4902, 32609908
4904, 32609044
4906, 32609856
4908, 32610628
4910, 32609860
4912, 32610104
4914, 33173796
4916, 33173952
4918, 33173188
4920, 33873184
4922, 36541664
4924, 39228728
4926, 41913504
4928, 44596672
4930, 47275284
4932, 48939444
4934, 48938704
4936, 48939080
4938, 48939160
4940, 48938544
4942, 48938500
4944, 48938852
4946, 49501204
4948, 49501212
4950, 49500604
4952, 50003692
4954, 50076088
4956, 2077984
4958, 1898568
4960, 3374152
4962, 5060512
4964, 6288848
4966, 6287716
4968, 6923544
4970, 7990728
4972, 8929668
4974, 9755988
4976, 10353200
4978, 10871472
4980, 13263208
4982, 13263660
4984, 13262288
4986, 15306608
4988, 15376612
4990, 17644604
4992, 23914380
4994, 27737392
4996, 31024172
4998, 32612844
5000, 32612640
5002, 32612600
5004, 32612272
5006, 32611868
5008, 32612064
5010, 32611592
5012, 32611884
5014, 32612232
5016, 32612628
5018, 32612196
5020, 33058984
5022, 33174884
5024, 33174440
5026, 33173084
5028, 34860064
5030, 37550064
5032, 40245936
5034, 42935900
5036, 45615708
5038, 48315236
5040, 48938008
5042, 48938524
5044, 48937412
5046, 48937164
5048, 48937864
5050, 48938720
5052, 48937572
5054, 48937796
5056, 48937472
5058, 49500952
5060, 49499780
5062, 49500432
5064, 50063808
5066, 50075176
5068, 2001544
5070, 1883064
5072, 3366220
5074, 5053384
5076, 6332928
5078, 6331584
5080, 6331412
5082, 6330248
5084, 6425356
5086, 7843244
5088, 8974004
5090, 9571356
5092, 10397824
5094, 10397036
5096, 11370688
5098, 13310356
5100, 13309616
5102, 13378868
5104, 15355396
5106, 16064704
5108, 19756928
5110, 25115136
5112, 28957968
5114, 31829268
5116, 32663528
5118, 32664392
5120, 32664416
5122, 32662628
5124, 32662396
5126, 32662848
5128, 32661792
5130, 32661680
5132, 32661348
5134, 32662624
5136, 32663512
5138, 33223444
5140, 33224548
5142, 33222656
5144, 33222320
5146, 35643204
5148, 38340440
5150, 41028556
5152, 43718416
5154, 46415844
5156, 48988568
5158, 48989408
5160, 48987264
5162, 48987564
5164, 48987372
5166, 48988200
5168, 48988620
5170, 48986804
5172, 48986892
5174, 49294584
5176, 49550404
5178, 49551212
5180, 49550336
5182, 50117272
5184, 33035304
5186, 1870456
5188, 2643344
5190, 4341736
5192, 6098116
5194, 6280216
5196, 6280808
5198, 6280808
5200, 6278972
5202, 7174608
5204, 8270444
5206, 9117416
5208, 9794968
5210, 10344844
5212, 10846500
5214, 13253272
5216, 13252568
5218, 13252024
5220, 15298184
5222, 15367904
5224, 17868152
5226, 23724148
5228, 27576172
5230, 30823768
5232, 32605012
5234, 32604908
5236, 32604908
5238, 32604604
5240, 32603940
5242, 32604736
5244, 32603884
5246, 32604508
5248, 32604752
5250, 32604640
5252, 32604136
5254, 32920984
5256, 33168048
5258, 33166672
5260, 33167120
5262, 34691212
5264, 37384740
5266, 40083460
5268, 42769680
5270, 45463752
5272, 48161024
5274, 48931280
5276, 48931872
5278, 48931580
5280, 48932016
5282, 48931812
5284, 48932168
5286, 48932044
5288, 48932316
5290, 48932184
5292, 49495080
5294, 49494680
5296, 49495208
5298, 49494792
5300, 33059340
5302, 1881156
5304, 2706648
5306, 4395580
5308, 6272868
5310, 6293184
5312, 6293768
5314, 6293760
5316, 6293120
5318, 7193864
5320, 8279764
5322, 9122292
5324, 9807156
5326, 10357556
5328, 10858748
5330, 13265840
5332, 13266532
5334, 13267288
5336, 14940284
5338, 15382768
5340, 16617728
5342, 22499456
5344, 26638112
5346, 30138440
5348, 32618760
5350, 32618880
5352, 32618168
5354, 32617304
5356, 32618076
5358, 32617608
5360, 32617688
5362, 32617672
5364, 32617528
5366, 32616076
5368, 32615824
5370, 32616160
5372, 33178712
5374, 33178856
5376, 33178952
5378, 33937596
5380, 36627740
5382, 39323800
5384, 42014184
5386, 44704152
5388, 47399404
5390, 48943224
5392, 48943416
5394, 48943896
5396, 48943524
5398, 48943268
5400, 48943968
5402, 48944072
5404, 48943380
5406, 48943860
5408, 49507512
5410, 49508028
5412, 49508412
5414, 49507532
5416, 50078524
5418, 33021840
5420, 1872432
5422, 2710872
5424, 4398636
5426, 6159600
5428, 6330908
5430, 6330580
5432, 6329960
5434, 6329196
5436, 7174148
5438, 8261780
5440, 9126552
5442, 9846608
5444, 10395736
5446, 10917820
5448, 13308220
5450, 13307836
5452, 13308064
5454, 15353168
5456, 15423332
5458, 17659808
5460, 23920676
5462, 27753584
5464, 30836828
5466, 32659720
5468, 32659664
5470, 32660016
5472, 32659484
5474, 32659580
5476, 32658984
5478, 32657976
5480, 32658368
5482, 32658304
5484, 32658340
5486, 32659492
5488, 32869564
5490, 33221668
5492, 33221896
5494, 33221632
5496, 34633020
5498, 37321496
5500, 40022904
5502, 42710500
5504, 45397172
5506, 48091656
5508, 48986736
5510, 48986848
5512, 48986208
5514, 48986192
5516, 48985884
5518, 48986704
5520, 48987092
5522, 48986144
5524, 48987260
5526, 49550096
5528, 49549396
5530, 49549376
5532, 49930428
5534, 50124352
5536, 2081248
5538, 1826012
5540, 1827056
5542, 1857816
5544, 1880392
5546, 4106080
5548, 5786624
5550, 6286208
5552, 6286160
5554, 6286572
5556, 6284952
5558, 6867344
5560, 7878256
5562, 8932224
5564, 9694420
5566, 10350896
5568, 10856868
5570, 13264864
5572, 13263708
5574, 13263012
5576, 15308196
5578, 15377080
5580, 17132516
5582, 23003092
5584, 26886372
5586, 30211108
5588, 32612236
5590, 32612140
5592, 32611044
5594, 32610780
5596, 32611576
5598, 32612492
5600, 32612192
5602, 32612088
5604, 32612756
5606, 32612016
5608, 32612376
5610, 32611492
5612, 33173792
5614, 33173200
5616, 33172820
5618, 33552820
5620, 36214356
5622, 38893444
5624, 41572264
5626, 44251480
5628, 46932504
5630, 48937788
5632, 48937748
5634, 48937080
5636, 48938412
5638, 48938368
5640, 48938956
5642, 48939200
5644, 48938988
5646, 48939252
5648, 49502112
5650, 49501948
5652, 49502432
5654, 49501196
5656, 50070456
5658, 33024452
5660, 1868264
5662, 2680572
5664, 4369116
5666, 6172676
5668, 6287588
5670, 6287200
5672, 6286476
5674, 6285976
5676, 7162380
5678, 8242760
5680, 9088488
5682, 9801360
5684, 10350956
5686, 10851900
5688, 13260968
5690, 13260632
5692, 13260084
5694, 15307280
5696, 15375476
5698, 17555220
5700, 23456736
5702, 27280868
5704, 30413208
5706, 32612296
5708, 32611724
5710, 32612164
5712, 32611324
5714, 32611476
5716, 32610968
5718, 32610712
5720, 32611152
5722, 32610564
5724, 32610336
5726, 32610688
5728, 32610164
5730, 33173928
5732, 33174216
5734, 33174900
5736, 34154916
5738, 36831400
5740, 39521764
5742, 42207796
5744, 44887024
5746, 47572324
5748, 48938512
5750, 48938240
5752, 48938144
5754, 48938560
5756, 48938444
5758, 48938132
5760, 48937852
5762, 48938560
5764, 48939464
5766, 49502220
5768, 49501904
5770, 49501976
5772, 49501192
5774, 50073240
5776, 13372232
5778, 1904024
5780, 1877776
5782, 4851844
5784, 6285920
5786, 6286176
5788, 6286176
5790, 6287056
5792, 6309708
5794, 7647920
5796, 8734392
5798, 10852552
5800, 13259404
5802, 13259272
5804, 13259540
5806, 15306420
5808, 15375200
5810, 17548936
5812, 23457364
5814, 27310720
5816, 30394792
5818, 32612040
5820, 32611304
5822, 32611424
5824, 32610984
5826, 32611624
5828, 32611772
5830, 32612172
5832, 32611628
5834, 32611020
5836, 33173316
5838, 33174028
5840, 33174032
5842, 33174528
5844, 35461068
5846, 38164128
5848, 40862188
5850, 43554056
5852, 46255396
5854, 48938368
5856, 48938756
5858, 48938128
5860, 48937944
5862, 48937388
5864, 48936816
5866, 48937132
5868, 48937256
5870, 48938052
5872, 49131236
5874, 49500776
5876, 49501016
5878, 49500848
5880, 50067116
5882, 33019740
5884, 1707048
