1280, 1900412
1282, 1899536
1284, 1898436
1286, 1898520
1288, 1898032
1290, 1898076
1292, 1898636
1294, 1896716
1296, 1897076
1298, 1896632
1300, 1895672
1302, 1896928
1304, 1896880
1306, 1896208
1308, 1896052
1310, 1895624
1312, 1895916
1314, 1894960
1316, 1894764
1318, 1893668
1320, 1894872
1322, 1895404
1324, 2855700
1326, 4040860
1328, 5283396
1330, 6587844
1332, 7346524
1334, 6967764
1336, 10324740
1338, 13683404
1340, 9876196
1342, 9875332
1344, 9874460
1346, 9875336
1348, 9875324
1350, 9875164
1352, 9874812
1354, 9874424
1356, 9874376
1358, 9874736
1360, 9874292
1362, 9874556
1364, 9874564
1366, 9874872
1368, 9874308
1370, 9875444
1372, 9873200
1374, 9873520
1376, 9874204
1378, 9874688
1380, 9873040
1382, 9873888
1384, 9873912
1386, 9873172
1388, 9873456
1390, 9874408
1392, 9873516
1394, 9872564
1396, 9873288
1398, 9872680
1400, 9873004
1402, 9873128
1404, 9872896
1406, 9873108
1408, 9872776
1410, 9872904
1412, 9873444
1414, 9874072
1416, 9872908
1418, 9873648
1420, 9872776
1422, 9873296
1424, 9873948
1426, 9873860
1428, 9874200
1430, 9873896
1432, 9874144
1434, 9874532
1436, 9873624
1438, 9873932
1440, 9873932
1442, 9874304
1444, 9874308
1446, 9874556
1448, 9874764
1450, 9874484
1452, 9874288
1454, 9874040
1456, 9874448
1458, 9874060
1460, 9873912
1462, 9873888
1464, 9874432
1466, 9874084
1468, 9874208
1470, 9874404
1472, 9874600
1474, 9874008
1476, 9874324
1478, 9875144
1480, 9874836
1482, 9874960
1484, 9874888
1486, 9874760
1488, 9874796
1490, 9875136
1492, 9875808
1494, 9875044
1496, 9874956
1498, 9875092
1500, 9874964
1502, 9875084
1504, 9874300
1506, 9874296
1508, 9874364
1510, 9874532
1512, 9875188
1514, 9874832
1516, 9874668
1518, 9874448
1520, 9874836
1522, 9874396
1524, 9874036
1526, 9873972
1528, 9874456
1530, 9875788
1532, 9874452
1534, 9874756
1536, 9873968
1538, 9873772
1540, 9873692
1542, 9873020
1544, 9873512
1546, 9872160
1548, 9872484
1550, 9872684
1552, 9872660
1554, 9873232
1556, 9873272
1558, 9873168
1560, 9873232
1562, 9875036
1564, 9874948
1566, 9875824
1568, 9875444
1570, 9875464
1572, 9876404
1574, 9875368
1576, 9875988
1578, 9875716
1580, 9876332
1582, 9876064
1584, 9875648
1586, 9875172
1588, 9875500
1590, 9874796
1592, 9874908
1594, 9874560
1596, 9874764
1598, 9875168
1600, 9875084
1602, 9875616
1604, 9875100
1606, 9874696
1608, 9875124
1610, 9875112
1612, 9874804
1614, 9874556
1616, 9874132
1618, 9874332
1620, 9874732
1622, 9875476
1624, 9875312
1626, 9875360
1628, 9875060
1630, 9875500
1632, 9874248
1634, 9874640
1636, 9874396
1638, 9873156
1640, 9873144
1642, 9873660
1644, 9873700
1646, 9873364
1648, 9873616
1650, 9873140
1652, 9873984
1654, 9873344
1656, 9873520
1658, 9873400
1660, 9873500
1662, 9874220
1664, 9873552
1666, 9873980
1668, 9874020
1670, 9873132
1672, 9873692
1674, 9873536
1676, 9874176
1678, 9873444
1680, 9873524
1682, 9873572
1684, 9873836
1686, 9874064
1688, 9873448
1690, 9873508
1692, 9873044
1694, 9874300
1696, 9873416
1698, 9873876
1700, 9872844
1702, 9874968
