140, 2685256
142, 2871540
144, 3057604
146, 3240572
148, 3424276
150, 3607748
152, 3814512
154, 3999308
156, 4182948
158, 4366796
160, 4552780
162, 4737444
164, 4945252
166, 5129504
168, 5316344
170, 5500728
172, 5684788
174, 5869360
176, 6054852
178, 6264452
180, 6449752
182, 6634288
184, 6843504
186, 7028364
188, 7212232
190, 7397624
192, 7604460
194, 7791044
196, 7975316
198, 8182480
200, 8366932
202, 8573876
204, 8760788
206, 8945136
208, 9152596
210, 9337268
212, 9521980
214, 9729824
216, 9916284
218, 10101100
220, 10285424
222, 10492816
224, 10537980
226, 10538928
228, 10539192
230, 10538904
232, 10538840
234, 10539280
236, 10539472
238, 10537816
240, 10538720
242, 10538520
244, 10538920
246, 10538412
248, 10538988
250, 10540368
252, 10540736
254, 10540932
256, 10540724
258, 10540776
260, 10541236
262, 10540560
264, 10541256
266, 10541644
268, 10541124
270, 10541700
272, 10542300
274, 10542572
276, 10542632
278, 10542048
280, 10542824
282, 10542080
284, 10541232
286, 10541140
288, 10541064
290, 10541452
292, 10541272
294, 10541708
296, 10540832
298, 10540888
300, 10540284
302, 10540904
304, 10541592
306, 10541020
308, 10541056
310, 10541400
312, 10542016
314, 10542336
316, 10542624
318, 10542516
320, 10543344
322, 10543032
324, 10542344
326, 10543772
328, 10543504
330, 10543720
332, 10544520
334, 10546244
336, 10545868
338, 10545928
340, 10545996
342, 10545380
344, 10545048
346, 10544800
348, 10544564
350, 10544860
352, 10544844
354, 10545028
356, 10545472
358, 10543912
360, 10543660
362, 10543528
364, 10543612
366, 10542828
368, 10542180
370, 10542240
372, 10542500
374, 10542152
376, 10542028
378, 10541896
380, 10541148
382, 10541252
384, 10541964
386, 10541412
388, 10541024
390, 10541260
392, 10542272
394, 10542004
396, 10544216
398, 10543748
400, 10544700
402, 10544380
404, 10544504
406, 10543516
408, 10544436
410, 10544828
412, 10543904
414, 10543668
416, 10543492
418, 10543364
420, 10543876
422, 10542728
424, 10542708
426, 10544896
428, 10544160
430, 10544920
432, 10543604
434, 10543780
436, 10543692
438, 10543140
440, 10542948
442, 10542392
444, 10543000
446, 10542400
448, 10541432
450, 10542356
452, 10542512
454, 10542500
456, 10543020
458, 10541912
460, 10542196
462, 10541812
464, 10541316
466, 10542976
468, 10542356
470, 10543116
472, 10542984
474, 10544584
476, 10545104
478, 10544748
480, 10543464
482, 10543960
484, 10544012
486, 10543748
488, 10544188
490, 10543736
492, 10544936
494, 10544688
496, 10544444
498, 10544872
500, 10544628
502, 10544236
504, 10544232
506, 10544584
508, 10544920
510, 10544472
512, 10544344
514, 10544876
516, 10545172
518, 10544732
520, 10545404
522, 10545468
524, 10545712
526, 10544772
528, 10544692
530, 10544916
532, 10544952
534, 10544572
536, 10544496
538, 10544564
540, 10545320
542, 10544012
544, 10544640
546, 10545040
548, 10544696
550, 10544464
552, 10544132
554, 10543400
556, 10543000
558, 10543216
560, 10543092
562, 10542964
564, 10542760
566, 10542504
568, 10542556
570, 10542972
572, 10545136
574, 10545680
576, 10543788
578, 10543768
580, 10543716
582, 10543456
584, 10542928
586, 10543592
588, 10543952
