1622, 2144800
1624, 2164988
1626, 2177728
1628, 2199416
1630, 2221356
1632, 2243864
1634, 2256788
1636, 2279884
1638, 2301560
1640, 2325936
1642, 2335464
1644, 2361328
1646, 2382444
1648, 2405244
1650, 2417156
1652, 2439684
1654, 2461948
1656, 2484556
1658, 2495744
1660, 2518468
1662, 2542456
1664, 2565288
1666, 2577488
1668, 2599476
1670, 2622272
1672, 2644592
1674, 2703816
1676, 2726544
1678, 2736556
1680, 2760744
1682, 2783112
1684, 2806240
1686, 2817900
1688, 2840324
1690, 2863516
1692, 2888364
1694, 2898024
1696, 2920612
1698, 2945424
1700, 2968860
1702, 2981804
1704, 3005380
1706, 3026908
1708, 3049664
1710, 3061716
1712, 3083608
1714, 3109012
1716, 3131676
1718, 3143412
1720, 3165424
1722, 3188624
1724, 3212108
1726, 3223988
1728, 3247172
1730, 3269400
1732, 3294144
1734, 3303740
1736, 3328116
1738, 3352060
1740, 3374064
1742, 3387456
1744, 3409396
1746, 3431172
1748, 3453168
1750, 3465056
1752, 3487800
1754, 3512560
1756, 3535284
1758, 3548496
1760, 3570236
1762, 3592700
1764, 3616204
1766, 3627388
1768, 3649908
1770, 3672784
1772, 3697600
1774, 3707696
1776, 3732552
1778, 3754836
1780, 3777540
1782, 3789772
1784, 3812632
1786, 3834744
1788, 3858104
1790, 3871400
1792, 3893208
1794, 3917620
1796, 3940084
1798, 3952780
1800, 3974680
1802, 3997312
1804, 4019944
1806, 4031592
1808, 4054024
1810, 4076792
1812, 4101108
1814, 4111408
1816, 4135852
1818, 4158412
1820, 4180916
1822, 4193572
1824, 4216168
1826, 4238404
1828, 4262088
1830, 4273540
1832, 4295588
1834, 4320176
1836, 4342280
1838, 4354988
1840, 4378008
1842, 4401496
1844, 4423164
1846, 4436052
1848, 4458720
1850, 4481316
1852, 4505272
1854, 4515712
1856, 4540116
1858, 4564644
1860, 4587200
1862, 4598640
1864, 4621232
1866, 4643744
1868, 4665888
1870, 4678828
1872, 4701012
1874, 4726836
1876, 4748780
1878, 4761632
1880, 4784488
1882, 4806360
1884, 4829228
1886, 4841628
1888, 4864468
1890, 4886656
1892, 4910800
1894, 4920860
1896, 4944528
1898, 4967504
1900, 4990580
1902, 5002196
1904, 5024220
1906, 5046756
1908, 5069716
1910, 5082908
1912, 5105004
1914, 5130196
1916, 5152848
1918, 5164976
1920, 5186800
1922, 5209576
1924, 5232088
1926, 5244452
1928, 5268764
1930, 5294032
1932, 5315348
1934, 5326396
1936, 5347692
1938, 5370172
1940, 5392212
1942, 5404076
1944, 5427388
1946, 5450092
1948, 5472980
1950, 5484768
1952, 5509724
1954, 5531680
1956, 5554720
1958, 5569508
1960, 5591292
1962, 5613992
1964, 5636444
1966, 5648856
1968, 5671260
1970, 5696692
1972, 5719256
1974, 5731488
1976, 5753564
1978, 5776976
1980, 5789112
1982, 5811600
1984, 5833820
1986, 5857032
1988, 5869112
1990, 5891916
1992, 5914112
1994, 5926088
1996, 5949656
1998, 5973744
2000, 5996604
2002, 6010140
2004, 6032580
2006, 6394796
2008, 5977144
2010, 5977376
2012, 5977148
2014, 5978928
2016, 5979364
2018, 5979668
2020, 5980076
2022, 5980076
2024, 5980996
2026, 5981440
2028, 5981920
2030, 5981632
2032, 5983404
2034, 5982556
2036, 5982352
2038, 5983132
2040, 5982732
2042, 5982724
2044, 5982328
2046, 5981964
2048, 5981816
2050, 5981640
2052, 5981248
2054, 5981784
2056, 5982484
2058, 5982084
2060, 5982020
2062, 5982300
2064, 5981656
2066, 5982872
2068, 5981936
2070, 5981752
2072, 5982228
2074, 5983644
2076, 5983368
2078, 5982796
2080, 5982428
2082, 5983180
2084, 5982224
2086, 5982220
2088, 5982460
2090, 5982320
2092, 5982836
2094, 5981096
2096, 5981680
2098, 5982456
2100, 5982124
2102, 5982188
2104, 5981500
2106, 5981892
2108, 5982084
2110, 5983372
2112, 5983328
2114, 5982296
2116, 5981340
2118, 5981648
2120, 5982312
2122, 5982820
2124, 5981096
2126, 5981608
2128, 5981244
2130, 5981428
2132, 5981624
2134, 5980664
2136, 5981712
2138, 5980668
2140, 5980520
2142, 5980260
2144, 5979184
2146, 5979776
2148, 5980320
2150, 5980724
2152, 5980828
2154, 5980040
2156, 5980300
2158, 5978780
2160, 5977640
2162, 5978696
2164, 5978860
2166, 5978844
2168, 5979716
2170, 5980016
2172, 5979228
2174, 5978560
2176, 5979096
2178, 5980304
2180, 5980360
2182, 5978996
2184, 5979800
2186, 5979872
2188, 5979276
2190, 5979368
2192, 5978984
2194, 5979496
2196, 5979896
2198, 5979608
2200, 5981172
2202, 5981392
2204, 5981708
2206, 5982188
2208, 5982460
2210, 5981504
2212, 5980908
2214, 5981132
2216, 5981196
2218, 5980308
2220, 5980412
2222, 5980132
2224, 5980404
2226, 5980556
2228, 5979476
2230, 5980300
2232, 5980644
2234, 5981176
2236, 5980740
2238, 5979900
2240, 5979856
2242, 5980312
