1710, 1822684
1712, 1823296
1714, 1851040
1716, 1882220
1718, 1881832
1720, 1881808
1722, 1883440
1724, 2018152
1726, 2017548
1728, 1857064
1730, 2092056
1732, 2305976
1734, 2236024
1736, 2172280
1738, 2052000
1740, 2055388
1742, 1756596
1744, 1909872
1746, 3296960
1748, 4984984
1750, 6360748
1752, 6360108
1754, 6359308
1756, 6359680
1758, 6406044
1760, 7758840
1762, 8845412
1764, 9480908
1766, 9870040
1768, 10421184
1770, 10943864
1772, 13333044
1774, 13333724
1776, 13333804
1778, 15380624
1780, 15447392
1782, 17890172
1784, 23462072
1786, 27178324
1788, 31011616
1790, 32681628
1792, 32681004
1794, 32680912
1796, 32680912
1798, 32681684
1800, 32680156
1802, 32679900
1804, 32680196
1806, 32681380
1808, 32680268
1810, 32678852
1812, 33174240
1814, 33243136
1816, 33242740
1818, 33243908
1820, 34946844
1822, 37634104
1824, 40323508
1826, 43023680
1828, 45710212
1830, 48396272
1832, 49007228
1834, 49006448
1836, 49006668
1838, 49006988
1840, 49008540
1842, 49008444
1844, 49008852
1846, 49008632
1848, 49014888
1850, 49570472
1852, 49570596
1854, 49571752
1856, 50136932
1858, 30390956
1860, 1883740
1862, 2657200
1864, 4346752
1866, 6037160
1868, 6351900
1870, 6350996
1872, 6351308
1874, 6350936
1876, 7177448
1878, 8267752
1880, 9143320
1882, 9864844
1884, 10414244
1886, 10918948
1888, 13325952
1890, 13325308
1892, 13325604
1894, 15280772
1896, 15442292
1898, 16919484
1900, 22479832
1902, 26302844
1904, 30136836
1906, 32677228
1908, 32676380
1910, 32676716
1912, 32677192
1914, 32677264
1916, 32678012
1918, 32677432
1920, 32678716
1922, 32678796
1924, 32678508
1926, 32677948
1928, 32676960
1930, 33239788
1932, 33239188
1934, 33240580
1936, 33372640
1938, 39829964
1940, 46519748
1942, 49009096
1944, 49007596
1946, 49007812
1948, 49008708
1950, 49007108
1952, 49006772
1954, 49005444
1956, 49566604
1958, 49566216
1960, 49565976
1962, 50132172
1964, 2102256
1966, 1866392
1968, 1866664
1970, 1880340
1972, 2518940
1974, 4202804
1976, 5882716
1978, 6353336
1980, 6354416
1982, 6353844
1984, 6353816
1986, 6945060
1988, 7945260
1990, 8996468
1992, 9758984
1994, 10416924
1996, 10432396
1998, 12050540
2000, 13321868
2002, 13321820
2004, 13391148
2006, 15366524
2008, 16073584
2010, 20057816
2012, 24510568
2014, 28164540
2016, 31826508
2018, 32670948
2020, 32671772
2022, 32671004
2024, 32670456
2026, 32669972
2028, 32669692
2030, 32669640
2032, 32669924
2034, 32670540
2036, 32670328
2038, 32670044
