5420, 2720660
5422, 2834712
5424, 3249044
5426, 3364648
5428, 3478288
5430, 3594404
5432, 3709356
5434, 3826268
5436, 3942176
5438, 4055668
5440, 4170572
5442, 4286528
5444, 4426588
5446, 4540964
5448, 4655348
5450, 4774044
5452, 4887324
5454, 5002584
5456, 5118688
5458, 5232872
5460, 5348404
5462, 5464232
5464, 5579620
5466, 5694744
5468, 5831816
5470, 5948152
5472, 6063952
5474, 6180892
5476, 6295996
5478, 6410316
5480, 6526848
5482, 6642388
5484, 6757136
5486, 6872808
5488, 6988492
5490, 7103092
5492, 7217628
5494, 7334856
5496, 7449868
5498, 7564952
5500, 7702532
5502, 7820260
5504, 7934740
5506, 8051564
5508, 8166020
5510, 8279984
5512, 8396388
5514, 8510784
5516, 8625812
5518, 8740892
5520, 8859440
5522, 8974460
5524, 9088276
5526, 9208496
5528, 9321536
5530, 9459448
5532, 9573336
5534, 9691412
5536, 9806404
5538, 9923628
5540, 10038892
5542, 10153476
5544, 10269356
5546, 10383728
5548, 10451216
5550, 10451220
5552, 10451684
5554, 10453336
5556, 10455012
5558, 10454832
5560, 10454352
5562, 10454064
5564, 10455612
5566, 10456156
5568, 10454688
5570, 10455164
5572, 10455168
5574, 10454980
5576, 10455000
5578, 10455072
5580, 10455404
5582, 10455808
5584, 10455884
5586, 10456960
5588, 10456644
5590, 10456116
5592, 10456668
5594, 10457176
5596, 10457244
5598, 10457516
5600, 10457228
5602, 10457360
5604, 10457100
5606, 10457928
5608, 10458204
5610, 10457748
5612, 10457488
5614, 10457228
5616, 10457640
5618, 10457820
5620, 10458108
5622, 10457804
5624, 10458452
5626, 10459824
5628, 10459424
5630, 10459228
5632, 10459316
5634, 10459144
5636, 10458472
5638, 10458048
5640, 10457732
5642, 10457296
5644, 10458412
5646, 10458980
5648, 10459044
5650, 10459652
5652, 10460084
5654, 10460224
5656, 10460792
5658, 10460404
5660, 10460204
5662, 10459748
5664, 10459696
5666, 10459384
5668, 10459036
5670, 10458976
5672, 10458196
5674, 10458060
5676, 10457360
5678, 10456788
5680, 10456824
5682, 10457040
5684, 10456676
5686, 10456956
5688, 10458112
5690, 10459028
5692, 10458908
5694, 10458988
5696, 10460324
5698, 10459028
5700, 10458664
5702, 10458344
5704, 10459432
5706, 10458096
5708, 10458416
5710, 10458036
5712, 10457924
5714, 10457468
5716, 10457284
5718, 10457608
5720, 10457064
5722, 10456496
5724, 10455948
5726, 10458556
5728, 10458024
5730, 10457432
5732, 10457568
5734, 10457000
5736, 10457312
5738, 10457268
5740, 10458048
5742, 10459044
5744, 10459012
5746, 10458992
5748, 10458580
5750, 10458876
5752, 10459152
5754, 10462540
5756, 10461928
5758, 10460692
5760, 10459820
5762, 10459636
5764, 10460800
5766, 10460388
5768, 10459332
5770, 10459124
5772, 10459380
5774, 10459668
5776, 10458484
5778, 10458852
5780, 10458544
5782, 10458696
5784, 10461160
5786, 10460512
5788, 10460316
5790, 10459064
5792, 10459164
5794, 10458208
5796, 10457744
5798, 10457236
5800, 10457688
5802, 10458528
5804, 10458524
5806, 10459160
5808, 10458656
5810, 10458812
5812, 10458724
5814, 10458440
5816, 10458508
5818, 10458076
5820, 10461400
5822, 10460008
5824, 10459476
5826, 10459360
5828, 10460064
5830, 10459448
5832, 10459992
5834, 10459116
5836, 10459436
5838, 10459264
5840, 10459300
5842, 10458704
5844, 10459096
5846, 10459084
5848, 10458700
5850, 10458908
5852, 10458620
5854, 10457748
5856, 10457684
5858, 10457588
5860, 10457752
5862, 10459604
5864, 10457896
5866, 10457804
5868, 10458236
5870, 10458216
5872, 10458872
5874, 10458156
5876, 10458292
5878, 10458216
5880, 10458952
5882, 10458960
5884, 10458956
5886, 10459028
5888, 10459092
5890, 10458324
5892, 10459596
5894, 10459088
5896, 10458756
5898, 10458860
5900, 10458268
5902, 10459052
5904, 10458984
5906, 10458824
5908, 10459332
5910, 10458936
5912, 10459616
5914, 10459484
5916, 10458696
5918, 10459996
5920, 10459852
5922, 10460464
5924, 10459796
5926, 10459312
5928, 10458436
5930, 10458024
5932, 10458120
5934, 10458580
5936, 10458640
5938, 10458724
5940, 10458764
5942, 10458788
5944, 10459140
5946, 10458552
5948, 10458732
5950, 10458920
5952, 10458320
5954, 10458620
