1762, 1959172
1764, 1959672
1766, 1958784
1768, 1958520
1770, 1958412
1772, 1958928
1774, 1959404
1776, 1957864
1778, 1959872
1780, 1958604
1782, 1958028
1784, 1958268
1786, 1957932
1788, 1957464
1790, 1956996
1792, 1957324
1794, 1957348
1796, 1958140
1798, 1957436
1800, 1957480
1802, 1957740
1804, 1959028
1806, 2297120
1808, 3556200
1810, 4815784
1812, 6119956
1814, 8328408
1816, 7143720
1818, 11009548
1820, 13909436
1822, 9937492
1824, 9937972
1826, 9937828
1828, 9939032
1830, 9938124
1832, 9938064
1834, 9937776
1836, 9938484
1838, 9938184
1840, 9937816
1842, 9937556
1844, 9937448
1846, 9938176
1848, 9938568
1850, 9939032
1852, 9939540
1854, 9938880
1856, 9938420
1858, 9938820
1860, 9938812
1862, 9938300
1864, 9937860
1866, 9938320
1868, 9938124
1870, 9938064
1872, 9938084
1874, 9938276
1876, 9938084
1878, 9937968
1880, 9937828
1882, 9938032
1884, 9937932
1886, 9937480
1888, 9937544
1890, 9937604
1892, 9937448
1894, 9937252
1896, 9937220
1898, 9936732
1900, 9936928
1902, 9936760
1904, 9936820
1906, 9936904
1908, 9936172
1910, 9936696
1912, 9936948
1914, 9936924
1916, 9937168
1918, 9937424
1920, 9937476
1922, 9937140
1924, 9937340
1926, 9937236
1928, 9936680
1930, 9936656
1932, 9937216
1934, 9937220
1936, 9937364
1938, 9937420
1940, 9937164
1942, 9937968
1944, 9938000
1946, 9937608
1948, 9937848
1950, 9938376
1952, 9937940
1954, 9937896
1956, 9938404
1958, 9938240
1960, 9939204
1962, 9938688
1964, 9938504
1966, 9938320
1968, 9938032
1970, 9939520
1972, 9938268
1974, 9937924
1976, 9938236
1978, 9937956
1980, 9937608
1982, 9937676
1984, 9937792
1986, 9937844
1988, 9937384
1990, 9937260
1992, 9937704
1994, 9937396
1996, 9937404
1998, 9937956
2000, 9937876
2002, 9937684
2004, 9937300
2006, 9938020
2008, 9937512
2010, 9937352
2012, 9937120
2014, 9938168
2016, 9937924
2018, 9938196
2020, 9937852
2022, 9937680
2024, 9937440
2026, 9937644
2028, 9937080
2030, 9937380
2032, 9937772
2034, 9937340
2036, 9937836
2038, 9937636
2040, 9937768
2042, 9939824
2044, 9937972
2046, 9940420
2048, 9938860
2050, 9939444
2052, 9939044
2054, 9937884
2056, 9938660
2058, 9936680
2060, 9936816
2062, 9936544
2064, 9937108
2066, 9937288
2068, 9937052
2070, 9936908
2072, 9937256
2074, 9936728
2076, 9936636
2078, 9936780
2080, 9937092
2082, 9936744
2084, 9937416
2086, 9937680
2088, 9937208
2090, 9937784
2092, 9937852
2094, 9938100
2096, 9938188
2098, 9937832
2100, 9937836
2102, 9937904
2104, 9937404
2106, 9937872
2108, 9936912
2110, 9937284
2112, 9937428
2114, 9937968
2116, 9937740
2118, 9938756
2120, 9937672
2122, 9938124
2124, 9937624
2126, 9938012
2128, 9938072
2130, 9937936
2132, 9937976
2134, 9937632
2136, 9937800
2138, 9938108
2140, 9937704
2142, 9937776
2144, 9937808
2146, 9938608
2148, 9938448
2150, 9938128
2152, 9938340
2154, 9937588
2156, 9937504
2158, 9938004
2160, 9937792
2162, 9938376
2164, 9938116
2166, 9938448
2168, 9937796
2170, 9938352
2172, 9938120
2174, 9937820
2176, 9938132
2178, 9938092
2180, 9937536
2182, 9937764
2184, 9937412
2186, 9937844
2188, 9937328
2190, 9937148
2192, 9937108
2194, 9936840
2196, 9937468
2198, 9937760
2200, 9937548
2202, 9937408
2204, 9937216
2206, 9937872
2208, 9937376
