5418, 2790060
5420, 2856856
5422, 2927240
5424, 2974400
5426, 3041100
5428, 3110060
5430, 3179336
5432, 3226440
5434, 3294060
5436, 3363564
5438, 3432892
5440, 3481820
5442, 3548300
5444, 3617904
5446, 3685164
5448, 3731936
5450, 3801448
5452, 3870892
5454, 3916888
5456, 3987056
5458, 4056460
5460, 4123748
5462, 4170908
5464, 4240172
5466, 4311468
5468, 4379012
5470, 4426464
5472, 4495868
5474, 4563752
5476, 4611352
5478, 4680844
5480, 4750644
5482, 4818580
5484, 4866668
5486, 4935268
5488, 5003048
5490, 5072660
5492, 5119544
5494, 5186788
5496, 5255948
5498, 5304148
5500, 5373080
5502, 5440816
5504, 5510332
5506, 5557608
5508, 5624760
5510, 5694912
5512, 5765108
5514, 5812200
5516, 5879684
5518, 5949788
5520, 6019584
5522, 6068068
5524, 6135764
5526, 6205200
5528, 6272712
5530, 6319924
5532, 6389984
5534, 6459732
5536, 6504832
5538, 6574744
5540, 6644920
5542, 6712428
5544, 6759880
5546, 6828664
5548, 6898172
5550, 6966400
5552, 7014368
5554, 7083268
5556, 7151104
5558, 7221164
5560, 7268612
5562, 7337616
5564, 7405896
5566, 7475008
5568, 7521728
5570, 7589800
5572, 7660308
5574, 7731240
5576, 7777588
5578, 7845372
5580, 7915364
5582, 7962236
5584, 8030520
5586, 8098964
5588, 8168436
5590, 8215848
5592, 8283804
5594, 8352824
5596, 8422492
5598, 8467772
5600, 8537604
5602, 8607076
5604, 8675156
5606, 8722600
5608, 8792032
5610, 8862052
5612, 8907316
5614, 8977068
5616, 9046416
5618, 9113604
5620, 9162140
5622, 9231700
5624, 9301824
5626, 9346868
5628, 9416876
5630, 9486792
5632, 9554340
5634, 9602040
5636, 9671384
5638, 9739140
5640, 9810024
5642, 9857208
5644, 9926208
5646, 9993764
5648, 10063284
5650, 10111076
5652, 10339332
5654, 10387088
5656, 10456632
5658, 10525272
5660, 10594476
5662, 10642144
5664, 10709572
5666, 10709920
5668, 10710504
5670, 10710680
5672, 10711140
5674, 10710780
5676, 10711152
5678, 10710932
5680, 10711172
5682, 10711468
5684, 10711448
5686, 10711348
5688, 10711376
5690, 10711548
5692, 10711976
5694, 10712188
5696, 10711812
5698, 10711812
5700, 10711924
5702, 10711192
5704, 10711432
5706, 10711284
5708, 10711448
5710, 10711080
5712, 10711316
5714, 10711152
5716, 10711896
5718, 10711888
5720, 10711640
5722, 10711428
5724, 10711252
5726, 10711620
5728, 10711960
5730, 10711588
5732, 10712180
5734, 10711828
5736, 10711800
5738, 10711592
5740, 10711472
5742, 10712212
5744, 10712252
5746, 10711348
5748, 10711064
5750, 10711180
5752, 10711304
5754, 10711304
5756, 10712112
5758, 10712208
5760, 10711480
5762, 10711752
5764, 10712496
5766, 10712632
5768, 10712192
5770, 10712240
5772, 10712484
5774, 10713072
5776, 10712736
5778, 10715532
5780, 10715148
5782, 10715056
5784, 10714032
5786, 10713944
5788, 10713212
5790, 10712716
5792, 10712660
5794, 10712464
5796, 10712184
5798, 10712056
5800, 10715760
5802, 10715652
5804, 10715144
5806, 10714476
5808, 10714364
5810, 10714084
5812, 10714552
5814, 10713784
5816, 10714340
5818, 10714680
5820, 10715280
5822, 10715812
5824, 10715108
5826, 10715320
5828, 10715084
5830, 10714624
5832, 10714256
5834, 10714520
5836, 10714428
5838, 10715088
5840, 10715136
5842, 10715092
5844, 10714872
5846, 10715172
5848, 10715664
5850, 10715348
5852, 10715664
5854, 10715364
5856, 10715488
5858, 10716032
5860, 10714952
5862, 10714848
5864, 10715008
5866, 10715068
5868, 10714568
5870, 10713932
5872, 10713908
5874, 10713452
5876, 10714576
5878, 10713356
5880, 10713332
5882, 10712924
5884, 10712504
5886, 10714300
5888, 10712784
5890, 10712356
5892, 10712148
5894, 10712128
5896, 10712124
5898, 10712480
5900, 10713460
5902, 10713100
5904, 10713788
5906, 10713416
5908, 10713240
5910, 10713256
5912, 10712944
5914, 10712680
5916, 10712904
5918, 10713032
5920, 10712988
5922, 10713180
5924, 10714668
5926, 10713452
5928, 10713776
5930, 10713744
5932, 10713364
5934, 10713488
5936, 10713084
5938, 10712624
5940, 10712700
5942, 10712572
5944, 10712596
5946, 10711980
5948, 10711868
5950, 10711900
5952, 10712704
5954, 10712644
5956, 10712260
5958, 10711960
5960, 10712716
5962, 10712488
5964, 10713344
5966, 10713116
5968, 10712724
5970, 10712160
5972, 10712352
5974, 10712348
5976, 10712688
5978, 10712096
5980, 10712948
5982, 10713184
5984, 10713568
5986, 10713872
5988, 10713356
5990, 10713372
5992, 10713000
5994, 10712832
5996, 10713280
5998, 10713488
6000, 10713596
6002, 10713276
6004, 10713104
6006, 10712980
6008, 10713412
6010, 10713780
6012, 10714156
6014, 10714328
6016, 10713488
6018, 10712744
6020, 10713196
6022, 10713128
6024, 10713612
6026, 10714708
6028, 10714032
6030, 10713892
6032, 10713340
6034, 10713456
6036, 10712872
6038, 10712408
6040, 10712728
6042, 10712152
6044, 10712400
6046, 10712412
6048, 10712292
6050, 10712560
6052, 10712248
6054, 10713484
6056, 10713340
6058, 10713456
6060, 10713320
6062, 10713152
6064, 10713156
6066, 10713172
6068, 10713840
6070, 10713520
6072, 10713768
6074, 10713768
6076, 10714328
6078, 10714708
6080, 10714544
6082, 10714364
6084, 10714484
6086, 10714000
6088, 10715180
6090, 10714744
6092, 10715564
6094, 10715436
6096, 10715556
6098, 10715308
6100, 10715756
6102, 10715672
6104, 10715028
6106, 10714424
6108, 10714404
6110, 10714724
6112, 10714576
6114, 10715684
6116, 10715068
6118, 10714696
6120, 10714908
6122, 10714696
6124, 10714948
6126, 10715568
6128, 10715368
6130, 10714928
6132, 10714556
6134, 10713832
6136, 10714020
6138, 10714472
6140, 10714780
6142, 10714544
6144, 10715468
6146, 10714552
6148, 10715284
6150, 10715332
6152, 10715192
6154, 10714772
6156, 10715088
6158, 10715100
6160, 10715092
6162, 10715216
6164, 10714328
6166, 10714208
6168, 10713960
6170, 10714324
6172, 10714252
6174, 10713536
6176, 10713476
6178, 10714144
6180, 10714092
6182, 10714884
6184, 10713904
6186, 10714784
6188, 10715372
6190, 10716200
6192, 10716344
6194, 10717004
6196, 10716704
6198, 10716544
6200, 10716000
6202, 10716120
6204, 10717084
6206, 10716536
6208, 10716200
6210, 10716232
6212, 10717008
6214, 10716668
6216, 10716560
6218, 10716836
6220, 10716488
6222, 10716296
6224, 10715968
6226, 10716308
6228, 10715444
6230, 10715044
6232, 10715256
6234, 10714416
6236, 10714216
6238, 10714188
6240, 10713712
6242, 10714552
6244, 10714760
6246, 10715256
6248, 10715512
6250, 10716032
6252, 10715708
6254, 10715912
6256, 10715824
6258, 10716032
6260, 10715804
6262, 10715452
6264, 10715008
6266, 10715336
6268, 10715488
6270, 10715324
6272, 10714880
6274, 10715604
6276, 10715496
6278, 10714996
6280, 10714816
6282, 10714492
6284, 10714860
6286, 10714980
6288, 10714532
6290, 10715008
6292, 10714568
6294, 10713776
6296, 10714312
6298, 10714840
6300, 10715420
6302, 10714820
6304, 10714924
6306, 10714500
6308, 10714488
6310, 10714784
6312, 10714712
6314, 10714572
6316, 10714768
6318, 10715476
6320, 10713780
6322, 10713656
6324, 10713764
6326, 10713136
6328, 10713152
6330, 10712964
6332, 10712716
6334, 10713432
6336, 10713508
6338, 10713220
6340, 10713364
6342, 10716196
6344, 10716924
6346, 10716640
6348, 10715312
6350, 10715680
6352, 10715340
6354, 10714688
6356, 10714408
6358, 10714264
6360, 10714200
6362, 10713828
6364, 10715504
6366, 10714888
6368, 10714552
6370, 10714208
6372, 10714032
6374, 10713676
6376, 10713632
6378, 10715004
6380, 10715256
6382, 10714708
6384, 10715756
6386, 10716316
6388, 10715408
6390, 10716268
6392, 10715808
6394, 10715804
6396, 10715804
6398, 10716164
6400, 10717464
6402, 10716408
6404, 10715860
6406, 10715924
6408, 10715160
6410, 10715280
6412, 10714880
6414, 10715348
6416, 10714996
6418, 10714816
6420, 10714404
6422, 10714424
6424, 10714668
6426, 10714492
6428, 10714020
6430, 10714364
6432, 10715348
6434, 10714156
6436, 10713952
6438, 10714560
6440, 10714132
6442, 10714132
6444, 10714188
6446, 10714864
6448, 10715828
6450, 10715208
6452, 10715132
6454, 10714832
6456, 10714348
6458, 10714520
6460, 10714020
6462, 10714204
6464, 10714268
6466, 10713844
6468, 10712940
6470, 10712812
6472, 10711792
6474, 10711700
6476, 10711808
6478, 10711640
6480, 10713200
6482, 10714508
6484, 10713800
6486, 10714196
6488, 10713868
6490, 10714192
6492, 10714104
6494, 10713976
6496, 10714672
6498, 10714128
6500, 10714320
6502, 10714012
6504, 10713912
6506, 10715224
6508, 10714408
6510, 10713800
6512, 10713676
6514, 10714000
6516, 10713856
6518, 10714276
6520, 10713756
6522, 10714324
6524, 10714444
6526, 10713876
6528, 10713928
6530, 10713640
6532, 10713672
6534, 10714004
6536, 10713596
6538, 10715192
6540, 10715920
6542, 10715684
6544, 10715588
6546, 10715396
6548, 10715188
6550, 10715280
6552, 10715456
6554, 10715868
6556, 10715740
6558, 10715524
6560, 10715316
6562, 10715048
6564, 10715048
6566, 10714784
6568, 10715152
6570, 10714188
6572, 10714476
6574, 10714104
6576, 10714772
6578, 10714132
6580, 10714804
6582, 10714152
6584, 10713456
6586, 10713208
6588, 10713452
6590, 10713224
6592, 10713088
6594, 10713232
6596, 10713308
6598, 10713316
6600, 10713048
6602, 10713020
6604, 10713120
6606, 10713120
6608, 10713188
6610, 10712980
6612, 10712992
6614, 10713224
6616, 10713980
6618, 10714128
6620, 10713808
6622, 10714000
6624, 10713668
6626, 10713384
6628, 10713884
6630, 10714152
6632, 10714140
6634, 10713988
6636, 10713552
6638, 10714364
6640, 10713928
6642, 10713476
6644, 10714016
6646, 10713592
6648, 10713840
6650, 10714480
6652, 10715132
6654, 10715616
6656, 10715980
6658, 10716052
6660, 10715468
6662, 10715576
6664, 10715332
6666, 10715828
6668, 10715964
6670, 10715444
6672, 10716004
6674, 10716056
6676, 10716584
6678, 10716064
6680, 10716144
6682, 10716268
6684, 10716212
6686, 10715888
6688, 10715456
6690, 10715076
6692, 10717008
6694, 10717180
6696, 10720400
6698, 2348740
6700, 2346392
6702, 2074012
6704, 2076740
6706, 2076444
6708, 2224712
6710, 2300420
6712, 2335252
6714, 2288804
6716, 2075392
6718, 2076260
6720, 2078904
6722, 2077180
6724, 1876692
6726, 1946680
6728, 2091632
6730, 2155684
6732, 2194160
6734, 2196616
6736, 2196572
6738, 2227904
6740, 1882340
6742, 1956528
6744, 1968392
