4760, 2087804
4762, 2115548
4764, 2070132
4766, 2117456
4768, 2118176
4770, 2118808
4772, 2075052
4774, 2117476
4776, 2076636
4778, 2121652
4780, 2122228
4782, 2123044
4784, 2122212
4786, 2077008
4788, 2077892
4790, 2120908
4792, 2120480
4794, 2075180
4796, 2074452
4798, 2119536
4800, 2121488
4802, 2121176
4804, 2100236
4806, 2121832
4808, 2078920
4810, 2122948
4812, 2122844
4814, 2122952
4816, 2123764
4818, 2122136
4820, 2198068
4822, 2234080
4824, 2233892
4826, 2234088
4828, 2232716
4830, 2232520
4832, 2232028
4834, 2231684
4836, 2231616
4838, 2231824
4840, 2231752
4842, 2233052
4844, 2231464
4846, 2231616
4848, 2230660
4850, 2230576
4852, 2230616
4854, 2229892
4856, 2230100
4858, 2230324
4860, 2230820
4862, 2232272
4864, 2230092
4866, 2230460
4868, 2230348
4870, 2230112
4872, 2229220
4874, 2230176
4876, 2229756
4878, 2230392
4880, 2230024
4882, 2229828
4884, 2229884
4886, 2229148
4888, 2229052
4890, 2228756
4892, 2229284
4894, 2229048
4896, 2228712
4898, 2229888
4900, 2229108
4902, 2229164
4904, 2229016
4906, 2229204
4908, 2229284
4910, 2228692
4912, 2229648
4914, 2229232
4916, 2229016
4918, 2228980
4920, 2228992
4922, 2228708
4924, 2228432
4926, 2228288
4928, 2228188
4930, 2228144
4932, 2227880
4934, 2227956
4936, 2228504
4938, 2228400
4940, 2228096
4942, 2228088
4944, 2227936
4946, 2228448
4948, 2228276
4950, 2228380
4952, 2228208
4954, 2228036
4956, 2227256
4958, 2227384
4960, 2228044
4962, 2227808
4964, 2227716
4966, 2227564
4968, 2228024
4970, 2227556
4972, 2227796
4974, 2227888
4976, 2228600
4978, 2228108
4980, 2228168
4982, 2228016
4984, 2227864
4986, 2228268
4988, 2227316
4990, 2228056
4992, 2228012
4994, 2228440
4996, 2228064
4998, 2227424
5000, 2227196
5002, 2226896
5004, 2227256
5006, 2227008
5008, 2227148
5010, 2227584
5012, 2227520
5014, 2227116
5016, 2226996
5018, 2226876
5020, 2227428
5022, 2228856
5024, 2228968
5026, 2228352
5028, 2228376
5030, 2228468
5032, 2228028
5034, 2227896
5036, 2227292
5038, 2227308
5040, 2267108
5042, 3066784
5044, 2897440
5046, 2958564
5048, 2994992
5050, 2994620
5052, 2994416
5054, 2994984
5056, 2995764
5058, 2997200
5060, 2997348
5062, 2996852
5064, 2997344
5066, 2997000
5068, 2997492
5070, 2997400
5072, 2998652
5074, 2998516
5076, 2998188
5078, 2997836
5080, 2997980
5082, 2997264
5084, 2997532
5086, 2998160
5088, 2997668
5090, 2997500
5092, 2997120
5094, 2997816
5096, 2997356
5098, 2997232
5100, 2997104
5102, 2996904
5104, 2997256
5106, 2997484
5108, 2997752
5110, 2998224
5112, 2997256
5114, 2997756
5116, 2997612
5118, 2998008
5120, 2999016
5122, 2997976
5124, 2998316
5126, 2997992
5128, 2998396
5130, 2998216
5132, 2997928
5134, 2998172
5136, 2998396
5138, 2998148
5140, 2997740
5142, 2998156
5144, 2997532
5146, 2998016
5148, 2998212
5150, 2998292
5152, 2998920
5154, 2998860
5156, 2999228
5158, 2999100
5160, 2999012
5162, 2999604
5164, 2998796
5166, 2999080
5168, 2998848
5170, 2998288
5172, 2999360
5174, 2999600
5176, 2999020
5178, 2999132
5180, 2999896
5182, 2998412
5184, 2998028
5186, 2997424
5188, 2998184
5190, 2998056
5192, 2998312
5194, 2998508
5196, 2998136
5198, 2998376
5200, 2997944
5202, 2997628
5204, 2998100
5206, 2997744
5208, 2997108
5210, 2996548
5212, 2998728
5214, 3000784
5216, 3000424
5218, 3000752
5220, 3000304
5222, 3000512
5224, 2999548
5226, 2998872
5228, 2999572
5230, 2998312
5232, 2998572
5234, 2997932
5236, 3000676
5238, 3000144
5240, 3000156
5242, 3000288
5244, 3000452
5246, 3000360
5248, 2999984
5250, 2998980
5252, 2999088
5254, 2999080
5256, 3000572
5258, 2807852
5260, 2870412
5262, 2931436
5264, 2989644
5266, 3052720
5268, 3113268
5270, 3175876
5272, 3234704
5274, 3296008
5276, 3359396
5278, 3423728
5280, 3487436
5282, 3550512
5284, 3613296
5286, 3677348
5288, 3740168
5290, 3774228
5292, 3774716
5294, 3776124
5296, 3775500
5298, 3775180
5300, 3774604
5302, 3775096
5304, 3775112
5306, 3775588
5308, 3776148
5310, 3776076
5312, 3775904
5314, 3776504
5316, 3775984
5318, 3774896
5320, 3774272
5322, 3774576
5324, 3774640
5326, 3775132
5328, 3774960
5330, 3774788
5332, 3774948
5334, 3775576
5336, 3774876
5338, 3775168
5340, 3775164
5342, 3775512
5344, 3775032
5346, 3775344
5348, 3775260
5350, 3775296
5352, 3774820
5354, 3774768
5356, 3776012
5358, 3775916
5360, 3775948
5362, 3776904
5364, 3776580
5366, 3776496
5368, 3776884
5370, 3776492
5372, 3776104
5374, 3775104
5376, 3774636
5378, 3774440
5380, 3774360
5382, 3775240
5384, 3775560
5386, 3775592
5388, 3776392
5390, 3776468
5392, 3775832
5394, 3775852
5396, 3775772
5398, 3775476
5400, 3775608
5402, 3775124
5404, 3776296
5406, 3776276
5408, 3776064
5410, 3776296
5412, 3777232
5414, 3777416
5416, 3778176
