0, 1792308
2, 1862892
4, 2792244
6, 2666064
8, 2661744
10, 2720304
12, 2729372
14, 2729196
16, 2729120
18, 2728164
20, 2727096
22, 2726516
24, 2727728
26, 2727460
28, 2728812
30, 2728008
32, 2727552
34, 2727380
36, 2727572
38, 2727384
40, 2726344
42, 2725772
44, 2724976
46, 2724200
48, 2723652
50, 2723232
52, 2721880
54, 2723280
56, 2723492
58, 2723652
60, 2724152
62, 2723500
64, 2722396
66, 2722304
68, 2721312
70, 2722272
72, 2722056
74, 2722000
76, 2722656
78, 2722048
80, 2723376
82, 2723160
84, 2722784
86, 2722096
88, 2721620
90, 2722752
92, 2722472
94, 2722868
96, 2722668
98, 2721908
100, 2721932
102, 2722960
104, 2722804
106, 2722612
108, 2722228
110, 2722440
112, 2722412
114, 2722744
116, 2723468
118, 2723996
120, 2722696
122, 2723240
124, 2722712
126, 2723564
128, 2723692
130, 2723808
132, 2724156
134, 2724160
136, 2722848
138, 2722116
140, 2722360
142, 2722140
144, 2722280
146, 2722320
148, 2723128
150, 2722980
152, 2723284
154, 2723084
156, 2723016
158, 2721776
160, 2721244
162, 2720820
164, 2721712
166, 2722488
168, 2721860
170, 2721200
172, 2721552
174, 2724332
176, 2724964
178, 2725584
180, 2724936
182, 2725024
184, 2724656
186, 2725576
188, 2725732
190, 2725560
192, 2725640
194, 2725284
196, 2725920
198, 2725768
200, 2725756
202, 2725564
204, 2725940
206, 2725280
208, 2723620
210, 2723236
212, 2722572
214, 2722996
216, 2533788
218, 2594044
220, 2660692
222, 2723892
224, 2788192
226, 2856308
228, 2917472
230, 2981328
232, 3048076
234, 3109736
236, 3175852
238, 3238644
240, 3302196
242, 3367984
244, 3431572
246, 3494508
248, 3497416
250, 3497384
252, 3497904
254, 3498772
256, 3499788
258, 3499948
260, 3499836
262, 3499148
264, 3499692
266, 3500408
268, 3502008
270, 3503360
272, 3502448
274, 3501944
276, 3501088
278, 3501716
280, 3501652
282, 3501504
284, 3501804
286, 3501412
288, 3500616
290, 3500264
292, 3499720
294, 3500100
296, 3500472
298, 3503184
300, 3508672
302, 3508228
304, 3510160
306, 3511244
308, 3512076
310, 3511156
312, 3513168
314, 3513104
316, 3513052
318, 3512740
320, 3511240
322, 3511868
324, 3510568
326, 3510448
328, 3510496
330, 3509884
332, 3510448
334, 3509604
336, 3509644
338, 3508428
340, 3507824
342, 3507320
344, 3507088
346, 3507432
348, 3507180
350, 3506984
352, 3506488
354, 3505640
356, 3505324
358, 3505576
360, 3504988
362, 3505580
364, 3505376
366, 3504976
368, 3505152
370, 3505244
372, 3504824
374, 3505164
