1638, 2154856
1640, 2166972
1642, 2187892
1644, 2209428
1646, 2232164
1648, 2243264
1650, 2264304
1652, 2288832
1654, 2311008
1656, 2333796
1658, 2345872
1660, 2368152
1662, 2390924
1664, 2413364
1666, 2425284
1668, 2448056
1670, 2472580
1672, 2482952
1674, 2551432
1676, 2573628
1678, 2596768
1680, 2609548
1682, 2632432
1684, 2656952
1686, 2668548
1688, 2692148
1690, 2714948
1692, 2727088
1694, 2749236
1696, 2817036
1698, 2841964
1700, 2852452
1702, 2876728
1704, 2898452
1706, 2910896
1708, 2932532
1710, 2955308
1712, 2977640
1714, 2990432
1716, 3012868
1718, 3035324
1720, 3047244
1722, 3070008
1724, 3094936
1726, 3105380
1728, 3131068
1730, 3153332
1732, 3177004
1734, 3188920
1736, 3211872
1738, 3233256
1740, 3245860
1742, 3268824
1744, 3291580
1746, 3314008
1748, 3326524
1750, 3348804
1752, 3373484
1754, 3383452
1756, 3408360
1758, 3431012
1760, 3442568
1762, 3464452
1764, 3487228
1766, 3509864
1768, 3522796
1770, 3545308
1772, 3568716
1774, 3580520
1776, 3603068
1778, 3627536
1780, 3637716
1782, 3662528
1784, 3685396
1786, 3707392
1788, 3719568
1790, 3742336
1792, 3764192
1794, 3777540
1796, 3799740
1798, 3821944
1800, 3833908
1802, 3856884
1804, 3879296
1806, 3904140
1808, 3914396
1810, 3938520
1812, 3960728
1814, 3973720
1816, 3995960
1818, 4018360
1820, 4041376
1822, 4054436
1824, 4076308
1826, 4098816
1828, 4112160
1830, 4134436
1832, 4159064
1834, 4181616
1836, 4193440
1838, 4215320
1840, 4238300
1842, 4250684
1844, 4272816
1846, 4295284
1848, 4318316
1850, 4331620
1852, 4353984
1854, 4375748
1856, 4387608
1858, 4409628
1860, 4434740
1862, 4444788
1864, 4469036
1866, 4492228
1868, 4515092
1870, 4527128
1872, 4549104
1874, 4573716
1876, 4586244
1878, 4609048
1880, 4631152
1882, 4642708
1884, 4665348
1886, 4688024
1888, 4713296
1890, 4722860
1892, 4747988
1894, 4769768
1896, 4782208
1898, 4805052
1900, 4827444
1902, 4839808
1904, 4861548
1906, 4884012
1908, 4896036
1910, 4918924
1912, 4941740
1914, 4966084
1916, 4976012
1918, 5000888
1920, 5023140
1922, 5037828
1924, 5062880
1926, 5082684
1928, 5094764
1930, 5117040
1932, 5138740
1934, 5161920
1936, 5173880
1938, 5196712
1940, 5219072
1942, 5231028
1944, 5253524
1946, 5278592
1948, 5288900
1950, 5312840
1952, 5337952
1954, 5350760
1956, 5372128
1958, 5394016
1960, 5405264
1962, 5427856
1964, 5449760
1966, 5462564
1968, 5484904
1970, 5507704
1972, 5530016
1974, 5542192
1976, 5564468
1978, 5589444
1980, 5599276
1982, 5623972
1984, 5646944
1986, 5657164
1988, 5682012
1990, 5704820
1992, 5717280
1994, 5739984
1996, 5764380
1998, 5776232
2000, 5797800
2002, 5820436
2004, 5832112
2006, 5853820
2008, 5877244
2010, 5888808
2012, 5910576
2014, 5932804
2016, 5957996
2018, 5967532
2020, 5992728
2022, 6015856
2024, 6027456
2026, 6050148
2028, 6072468
2030, 6095120
2032, 6106116
2034, 6040840
2036, 6042980
2038, 6045364
2040, 6045756
2042, 6046176
2044, 6047016
2046, 6046348
2048, 6047008
2050, 6047488
2052, 6046840
2054, 6046540
2056, 6046852
2058, 6046320
2060, 6046892
2062, 6046940
2064, 6047136
2066, 6047260
2068, 6048248
2070, 6048468
2072, 6049288
2074, 6048696
2076, 6048636
2078, 6048468
2080, 6048312
2082, 6048712
2084, 6048088
2086, 6048076
2088, 6048716
2090, 6048164
2092, 6047804
2094, 6047696
2096, 6047636
2098, 6047932
2100, 6047500
2102, 6046444
2104, 6046180
2106, 6046956
2108, 6046288
2110, 6046236
2112, 6047576
2114, 6047856
2116, 6047372
2118, 6046988
2120, 6046848
2122, 6046784
2124, 6046508
2126, 6046248
2128, 6045384
2130, 6045544
2132, 6045912
2134, 6045368
2136, 6045820
2138, 6045372
2140, 6046396
2142, 6047416
2144, 6046824
2146, 6047348
2148, 6046364
2150, 6045920
2152, 6046392
2154, 6047812
2156, 6047144
2158, 6045712
2160, 6046608
2162, 6045680
2164, 6046088
2166, 6046904
2168, 6046592
2170, 6046912
2172, 6047300
2174, 6047096
2176, 6047620
2178, 6045792
2180, 6047264
2182, 6046248
2184, 6046404
2186, 6046468
2188, 6045908
2190, 6046228
2192, 6046936
2194, 6046840
2196, 6046116
2198, 6045572
2200, 6046420
2202, 6046380
2204, 6046952
2206, 6046384
2208, 6046504
2210, 6047192
2212, 6047292
2214, 6048064
2216, 6047364
2218, 6047264
2220, 6047164
2222, 6048064
2224, 6048752
2226, 6047328
2228, 6048024
2230, 6048384
2232, 6048204
2234, 6048432
2236, 6047780
2238, 6047072
2240, 6047364
2242, 6047152
