2058, 1820784
2060, 1820884
2062, 1880220
2064, 1878976
2066, 1880380
2068, 1878476
2070, 1879248
2072, 2011076
2074, 1843536
2076, 2088960
2078, 2282664
2080, 2033064
2082, 2034876
2084, 1718960
2086, 1882352
2088, 1897584
2090, 4343012
2092, 6171072
2094, 6318312
2096, 6317788
2098, 6318112
2100, 6424984
2102, 7909828
2104, 8961364
2106, 9623892
2108, 10381700
2110, 10883140
2112, 13291308
2114, 13290952
2116, 13290848
2118, 15336640
2120, 15408184
2122, 17237060
2124, 23035200
2126, 27152888
2128, 31262856
2130, 32643504
2132, 32642888
2134, 32643076
2136, 32641704
2138, 32642052
2140, 32641472
2142, 32642560
2144, 32641792
2146, 32642204
2148, 32642732
2150, 32642716
2152, 33204732
2154, 33204616
2156, 33204500
2158, 33204148
2160, 35528744
2162, 38892184
2164, 42266304
2166, 45183340
2168, 48063256
2170, 48967692
2172, 48966856
2174, 48967412
2176, 48968404
2178, 48968560
2180, 48969024
2182, 48968564
2184, 48968444
2186, 48968224
2188, 49530816
2190, 49530880
2192, 49530920
2194, 50101136
2196, 12464536
2198, 1881696
2200, 3355000
2202, 5092692
2204, 6319308
2206, 6318652
2208, 6318716
2210, 6318908
2212, 6944572
2214, 8054708
2216, 8994112
2218, 9825472
2220, 10385860
2222, 10886200
2224, 13293336
2226, 13293528
2228, 13292936
2230, 15339988
2232, 15406828
2234, 17982860
2236, 23569944
2238, 27706700
2240, 31800496
2242, 32643572
2244, 32642732
2246, 32643040
2248, 32642920
2250, 32642796
2252, 32642656
2254, 32642656
2256, 32643484
2258, 32644056
2260, 32643936
2262, 32643936
2264, 33206364
2266, 33206248
2268, 33205940
2270, 33206488
2272, 35919600
2274, 38802112
2276, 41689700
2278, 44580740
2280, 47480836
2282, 48969948
2284, 48970228
2286, 48970100
2288, 48969232
2290, 48970136
2292, 48970224
2294, 48970108
2296, 48970672
2298, 48969888
2300, 49533296
2302, 49533304
2304, 49533580
2306, 50096104
2308, 50109268
2310, 4365920
2312, 6319636
2314, 6320336
2316, 6320380
2318, 6320572
2320, 6478480
2322, 7910904
2324, 8964300
2326, 9628088
2328, 10388152
2330, 10404276
2332, 12692208
2334, 13296836
2336, 13296156
2338, 13879724
2340, 15341568
2342, 16611168
2344, 22327044
2346, 26471332
2348, 30603900
2350, 32646332
2352, 32646160
2354, 32647168
2356, 32647464
2358, 32647788
2360, 32647540
2362, 32647328
2364, 32647188
2366, 32646496
2368, 32646628
2370, 32645956
2372, 33208784
2374, 33209224
2376, 33208744
2378, 33208476
2380, 35275404
2382, 38158012
2384, 41042760
2386, 43927504
2388, 46819408
2390, 48975276
2392, 48975176
2394, 48974484
2396, 48974176
2398, 48974612
2400, 48974136
2402, 48974668
2404, 48974320
2406, 48974032
2408, 49536552
2410, 49536876
2412, 49536788
2414, 49690396
2416, 50110736
2418, 12929420
2420, 1859608
2422, 1859592
2424, 1867492
2426, 2551192
2428, 4290164
2430, 6032836
2432, 6313992
2434, 6314296
2436, 6314068
2438, 6402780
2440, 7869792
2442, 8956268
2444, 9621324
2446, 10379616
2448, 10378776
2450, 11262804
2452, 13289548
2454, 13289892
2456, 13360384
2458, 15335636
2460, 16043876
2462, 21041096
2464, 25497928
2466, 29627656
2468, 32639676
2470, 32639920
2472, 32639244
2474, 32639224
2476, 32638924
2478, 32638488
2480, 32638256
2482, 32638948
2484, 32638776
2486, 32638764
2488, 32639088
2490, 32639088
2492, 33202036
2494, 33201392
2496, 33202128
2498, 34167336
2500, 37037100
2502, 39921980
2504, 42812780
2506, 45714420
2508, 48616436
2510, 48967488
2512, 48967264
2514, 48967524
2516, 48967392
2518, 48966536
2520, 48966260
2522, 48966040
2524, 48966308
2526, 49284576
2528, 49529304
2530, 49529344
2532, 49529568
2534, 50097036
2536, 33087084
2538, 1891264
2540, 2909204
2542, 4653668
2544, 6315080
2546, 6314744
2548, 6313576
2550, 6314524
2552, 6678124
2554, 7905464
2556, 8957444
2558, 9722052
2560, 10382376
2562, 10883192
2564, 13290660
2566, 13291964
2568, 13291796
2570, 15337744
2572, 15407156
2574, 17333680
2576, 23132356
2578, 27277420
2580, 31383404
2582, 32643440
2584, 32643704
2586, 32643248
2588, 32643488
2590, 32643224
2592, 32642844
2594, 32643920
2596, 32643048
2598, 32643252
2600, 32643496
2602, 32643432
2604, 33205820
2606, 33206288
2608, 33206036
2610, 33205644
2612, 35710616
2614, 38587024
2616, 41475596
2618, 44363632
2620, 47254848
2622, 48970528
2624, 48970660
2626, 48970404
2628, 48970632
2630, 48969940
2632, 48970536
2634, 48970620
2636, 48970304
2638, 48970148
2640, 49533404
2642, 49534160
2644, 49534092
2646, 50067868
2648, 50109564
2650, 1704496
2652, 1892136
2654, 3542304
2656, 5229200
2658, 6315032
2660, 6315740
2662, 6315152
2664, 6315244
2666, 7138644
2668, 8282048
2670, 9146716
2672, 9830208
2674, 10379264
2676, 10879588
2678, 13288108
2680, 13288172
2682, 13287024
2684, 15333132
2686, 15403004
2688, 18344964
2690, 24056748
2692, 28207768
2694, 32158036
2696, 32642920
2698, 32643032
2700, 32642360
2702, 32642632
2704, 32641092
