5928, 2635936
5930, 2683928
5932, 2734008
5934, 2779628
5936, 2824716
5938, 2868380
5940, 2914408
5942, 2957656
5944, 3002784
5946, 3046320
5948, 3091748
5950, 3135560
5952, 3181564
5954, 3226548
5956, 3273664
5958, 3321220
5960, 3365784
5962, 3413588
5964, 3458968
5966, 3506488
5968, 3551796
5970, 3598816
5972, 3644500
5974, 3690920
5976, 3735560
5978, 3782504
5980, 3826748
5982, 3874192
5984, 3918992
5986, 3966656
5988, 4012856
5990, 4059396
5992, 4104408
5994, 4151048
5996, 4196556
5998, 4243236
6000, 4288364
6002, 4336052
6004, 4381340
6006, 4427840
6008, 4473524
6010, 4520572
6012, 4566188
6014, 4612780
6016, 4659552
6018, 4704716
6020, 4751168
6022, 4795836
6024, 4843372
6026, 4888412
6028, 4936400
6030, 4981544
6032, 5028452
6034, 5096440
6036, 5143928
6038, 5188632
6040, 5235972
6042, 5281596
6044, 5328752
6046, 5374292
6048, 5422044
6050, 5466776
6052, 5513948
6054, 5559284
6056, 5606248
6058, 5653664
6060, 5699624
6062, 5746536
6064, 5791864
6066, 5839152
6068, 5884100
6070, 5932856
6072, 5977608
6074, 6024260
6076, 6069032
6078, 6116024
6080, 6160644
6082, 6207692
6084, 6252180
6086, 6299272
6088, 6344232
6090, 6391092
6092, 6438048
6094, 6483752
6096, 6531508
6098, 6577404
6100, 6624672
6102, 6669808
6104, 6717204
6106, 6761712
6108, 6809476
6110, 6856000
6112, 6903476
6114, 6948012
6116, 6994972
6118, 7039616
6120, 7086524
6122, 7131440
6124, 7179124
6126, 7224208
6128, 7274360
6130, 7319452
6132, 7366484
6134, 7411072
6136, 7457916
6138, 7503428
6140, 7548948
6142, 7594116
6144, 7641280
6146, 7685836
6148, 7733036
6150, 7782264
6152, 7826940
6154, 7873000
6156, 7919644
6158, 7965968
6160, 8010480
6162, 8056888
6164, 8102224
6166, 8148900
6168, 8194468
6170, 8240868
6172, 8286480
6174, 8332892
6176, 8377900
6178, 8425576
6180, 8470552
6182, 8519852
6184, 8565004
6186, 8610004
6188, 8654620
6190, 8701796
6192, 8746284
6194, 8793820
6196, 8838936
6198, 8885984
6200, 8931320
6202, 8978924
6204, 9026040
6206, 9071184
6208, 9118576
6210, 9163716
6212, 9210680
6214, 9255772
6216, 9303832
6218, 9464248
6220, 9511520
6222, 9557444
6224, 9604236
6226, 9652740
6228, 9696756
6230, 9743504
6232, 9788412
6234, 9835068
6236, 9879944
6238, 9926892
6240, 9972340
6242, 10019116
6244, 10064036
6246, 10111656
6248, 10156652
6250, 10204064
6252, 10248912
6254, 10296344
6256, 10341576
6258, 10390884
6260, 10436312
6262, 10481844
6264, 10526448
6266, 10549084
6268, 10549736
6270, 10550192
6272, 10551068
6274, 10551468
6276, 10551748
6278, 10552452
6280, 10552740
6282, 10552944
6284, 10553372
6286, 10553916
6288, 10553608
6290, 10553524
6292, 10554108
6294, 10554560
6296, 10554392
6298, 10554340
6300, 10555076
6302, 10554312
6304, 10553624
6306, 10553924
6308, 10554228
6310, 10555332
6312, 10555956
6314, 10555964
6316, 10556520
6318, 10556332
6320, 10556892
6322, 10555400
6324, 10555644
6326, 10555696
6328, 10556164
6330, 10555284
6332, 10554900
6334, 10555536
6336, 10555460
6338, 10556592
6340, 10555188
6342, 10555052
6344, 10554920
6346, 10557060
6348, 10556056
6350, 10555576
6352, 10555404
6354, 10555364
6356, 10555356
6358, 10555696
6360, 10555524
6362, 10555088
6364, 10555372
6366, 10554528
6368, 10554984
6370, 10554780
6372, 10554540
6374, 10554864
6376, 10554396
6378, 10553704
6380, 10554224
6382, 10554184
6384, 10554200
6386, 10553812
6388, 10555980
6390, 10556952
6392, 10558396
6394, 10557296
6396, 10556860
6398, 10556664
6400, 10556556
6402, 10556216
6404, 10556004
6406, 10555488
6408, 10555720
6410, 10556324
6412, 10556332
6414, 10556420
6416, 10555944
6418, 10556204
6420, 10556224
6422, 10556008
6424, 10555592
6426, 10555748
6428, 10556456
6430, 10556924
6432, 10557048
6434, 10557360
6436, 10556924
6438, 10557004
6440, 10557064
6442, 10557232
6444, 10556612
6446, 10556184
6448, 10556072
6450, 10555824
6452, 10555896
6454, 10556304
6456, 10556628
6458, 10558460
6460, 10559012
6462, 10559292
6464, 10558824
6466, 10558972
6468, 10558760
6470, 10558708
6472, 10558180
6474, 10558200
6476, 10558132
6478, 10558596
6480, 10558248
6482, 10557392
6484, 10557636
6486, 10557268
6488, 10558096
6490, 10558284
6492, 10558132
6494, 10558692
6496, 10558440
6498, 10559824
6500, 10559628
6502, 10560168
6504, 10560468
6506, 10560048
6508, 10560248
6510, 10559936
6512, 10560100
6514, 10560176
6516, 10559824
6518, 10559260
6520, 10559028
6522, 10558436
6524, 10558276
6526, 10558812
6528, 10558828
6530, 10558424
6532, 10557764
6534, 10557304
6536, 10557060
6538, 10557048
6540, 10557292
6542, 10556920
6544, 10556712
6546, 10556448
6548, 10557304
6550, 10557500
6552, 10558380
6554, 10558716
6556, 10558688
6558, 10558700
6560, 10559172
6562, 10558964
6564, 10559344
6566, 10558748
6568, 10559120
6570, 10559484
6572, 10559220
6574, 10559376
6576, 10559084
6578, 10558828
6580, 10558436
6582, 10558632
6584, 10559428
6586, 10558424
6588, 10558876
6590, 10559136
6592, 10558536
6594, 10558736
6596, 10558480
6598, 10558264
6600, 10558916
6602, 10558264
6604, 10558712
6606, 10559720
6608, 10559440
6610, 10561524
6612, 10560792
6614, 10560596
6616, 10560432
6618, 10560484
6620, 10559508
6622, 10560028
6624, 10559564
6626, 10559840
6628, 10559816
6630, 10559456
6632, 10559356
6634, 10559668
6636, 10559216
6638, 10559916
6640, 10559304
6642, 10559120
6644, 10558808
6646, 10559244
6648, 10559068
6650, 10559088
6652, 10558856
6654, 10559204
6656, 10558772
6658, 10558804
6660, 10558900
6662, 10558784
6664, 10558484
6666, 10557908
6668, 10557784
6670, 10558060
6672, 10558828
6674, 10558476
6676, 10558712
6678, 10558580
6680, 10558468
6682, 10558132
6684, 10557508
6686, 10557512
6688, 10557508
6690, 10556940
6692, 10557248
6694, 10559928
6696, 10558704
6698, 10557932
6700, 10557552
6702, 10557432
6704, 10556540
6706, 10556784
6708, 10556776
6710, 10556100
6712, 10555944
6714, 10555924
6716, 10556876
6718, 10556132
6720, 10555572
6722, 10557056
6724, 10556912
6726, 10557320
6728, 10557328
6730, 10556300
6732, 10557692
6734, 10557956
6736, 10557484
6738, 10557136
6740, 10557084
6742, 10556932
6744, 10556320
6746, 10556624
6748, 10559212
6750, 10559320
6752, 10559304
6754, 10559504
6756, 10558972
6758, 10558616
6760, 10558124
6762, 10558080
6764, 10557144
6766, 10557572
6768, 10557148
6770, 10558860
6772, 10558188
6774, 10558632
6776, 10558432
6778, 10558852
6780, 10558848
6782, 10559092
6784, 10558208
6786, 10558212
6788, 10558292
6790, 10557848
6792, 10557596
6794, 10558408
6796, 10557692
6798, 10557504
6800, 10556956
6802, 10556972
6804, 10558120
6806, 10557864
6808, 10557852
6810, 10557888
6812, 10558276
6814, 10558176
6816, 10558564
6818, 10558440
6820, 10559256
6822, 10559224
6824, 10559196
6826, 10558732
6828, 10559228
6830, 10559320
6832, 10558712
6834, 10558004
6836, 10558252
6838, 10558284
6840, 10557912
6842, 10557924
6844, 10558268
6846, 10557872
6848, 10557796
6850, 10557996
6852, 10557932
6854, 10558496
6856, 10558636
6858, 10557788
6860, 10558952
6862, 10557844
6864, 10557708
6866, 10558164
6868, 10557808
6870, 10557280
6872, 10557156
6874, 10557256
6876, 10557072
6878, 10557772
6880, 10559804
6882, 10559696
6884, 10560084
6886, 10560240
6888, 10559748
6890, 10559760
6892, 10560404
6894, 10560368
6896, 10560592
6898, 10559452
6900, 10559460
6902, 10559008
6904, 10558392
6906, 10558912
6908, 10558292
6910, 10558372
6912, 10558760
6914, 10558856
6916, 10558672
6918, 10559388
6920, 10558780
6922, 10559052
6924, 10558640
6926, 10558276
6928, 10560020
6930, 10560344
6932, 10560612
6934, 10559792
6936, 10560112
6938, 10559492
6940, 10559524
6942, 10559496
6944, 10559364
6946, 10559624
6948, 10559984
6950, 10559856
6952, 10560108
6954, 10559676
6956, 10559728
6958, 10561884
6960, 10562740
6962, 10562912
6964, 10561488
6966, 10561552
6968, 10560784
6970, 10560856
6972, 10560372
6974, 10560388
6976, 10560656
6978, 10560656
6980, 10560280
6982, 10560336
6984, 10560532
6986, 10560952
6988, 10560116
6990, 10560000
6992, 10559992
6994, 10560444
6996, 10560556
6998, 10560532
7000, 10560616
7002, 10560360
7004, 10560176
7006, 10560372
7008, 10559996
7010, 10559908
7012, 10560276
7014, 10560256
7016, 10559728
7018, 10559352
7020, 10559184
7022, 10559180
7024, 10559360
7026, 10559356
7028, 10559884
7030, 10559580
7032, 10559172
7034, 10559280
7036, 10559296
7038, 10559432
7040, 10560508
7042, 10560508
7044, 10560068
7046, 10560160
7048, 10560056
7050, 10559848
7052, 10559212
7054, 10558508
7056, 10558104
7058, 10558324
7060, 10558164
7062, 10558516
7064, 10558352
7066, 10558732
7068, 10558884
7070, 10558936
7072, 10559492
7074, 10559900
7076, 10558652
7078, 10558904
7080, 10558904
7082, 10558612
7084, 10558928
7086, 10558484
7088, 10558848
7090, 10558636
7092, 10558464
7094, 10559796
7096, 10558852
7098, 10559080
7100, 10558568
7102, 10558152
7104, 10558248
7106, 10558172
7108, 10558208
7110, 10557700
7112, 10557208
7114, 10557528
7116, 10557452
7118, 10557364
7120, 10557232
7122, 10557796
7124, 10557408
7126, 10557848
7128, 10558144
7130, 10557476
7132, 10557180
7134, 10557280
7136, 10557432
7138, 10556976
7140, 10557012
7142, 10557352
7144, 10557948
7146, 10557400
7148, 10558228
7150, 10557736
7152, 10558384
7154, 10558140
7156, 10558220
7158, 10558456
7160, 10558088
7162, 10558344
7164, 10558116
7166, 10559024
7168, 10559352
7170, 10558900
7172, 10558964
7174, 10559156
7176, 10559000
7178, 10559136
7180, 10558864
7182, 10558636
7184, 10558884
7186, 10558408
7188, 10558624
7190, 10558780
7192, 10558904
7194, 10559520
7196, 10559832
7198, 10561440
7200, 10561368
7202, 10561008
7204, 10560788
7206, 10560720
7208, 10561264
7210, 10561568
7212, 10561268
7214, 10560940
7216, 10560764
7218, 10561112
7220, 10560476
7222, 10559976
7224, 10559148
7226, 10559568
7228, 10559488
7230, 10559976
7232, 10559672
7234, 10559896
7236, 10560096
7238, 10559760
7240, 10560248
7242, 10560616
7244, 10560960
7246, 10561148
7248, 10560604
7250, 10560052
7252, 10559788
7254, 10559664
7256, 10560424
7258, 10560116
7260, 10560628
7262, 10560400
7264, 10562812
7266, 10562864
7268, 10561952
7270, 10560992
7272, 10561096
7274, 10560192
7276, 10561036
7278, 10561224
7280, 10561308
7282, 10561556
7284, 10561452
7286, 10561824
7288, 10560892
7290, 10560772
7292, 10560556
7294, 10560280
7296, 10559548
7298, 10559100
7300, 10559156
7302, 10558864
7304, 10559112
7306, 10558904
7308, 10558312
7310, 10558520
7312, 10558096
7314, 10558452
7316, 10558472
7318, 10559452
7320, 10559248
7322, 10559016
7324, 10558240
7326, 10557928
7328, 10557592
7330, 10557120
7332, 10557336
7334, 10557584
7336, 10557192
7338, 10556640
7340, 10556816
7342, 10556940
7344, 10557268
7346, 10558008
7348, 10557648
7350, 10557612
7352, 10557900
7354, 10557680
7356, 10557540
7358, 10557660
7360, 10558104
7362, 10557584
7364, 10558136
7366, 10557444
7368, 10557916
7370, 10557500
7372, 10557932
7374, 10557752
7376, 10557420
7378, 10557936
7380, 10558212
7382, 10558440
7384, 10557624
7386, 10557752
7388, 10557700
7390, 10558028
7392, 10558324
7394, 10559120
7396, 10558236
7398, 10558524
7400, 10557984
7402, 10558000
7404, 10558320
7406, 10557856
7408, 10558172
7410, 10557576
7412, 10557088
7414, 10556892
7416, 10557056
7418, 10557360
7420, 10557324
7422, 10556704
7424, 10557428
7426, 10557236
7428, 10557612
7430, 10557712
7432, 10557612
7434, 10557504
7436, 10557336
7438, 10556852
7440, 10557348
7442, 10556884
7444, 10558108
7446, 10558668
7448, 10559684
7450, 10558732
7452, 10559100
7454, 10558312
7456, 10558536
7458, 10559548
7460, 10559068
7462, 10558880
7464, 10558936
7466, 10558892
7468, 10559132
7470, 10559196
7472, 10559048
7474, 10558720
7476, 10558460
7478, 10558308
7480, 10558428
7482, 10558548
7484, 10558964
7486, 10558936
7488, 10559028
7490, 10558776
7492, 10557704
7494, 10557768
7496, 10557980
7498, 10557828
7500, 10557616
7502, 10557760
7504, 10557724
7506, 10557916
7508, 10557508
7510, 10558120
7512, 10558348
7514, 10558464
7516, 10560172
7518, 10560688
7520, 10560468
7522, 10559332
7524, 10559352
7526, 10559300
7528, 10559044
7530, 10559220
7532, 10559152
7534, 10559056
7536, 10559632
7538, 10560164
7540, 10559432
7542, 10560160
7544, 10559236
7546, 10560076
7548, 10560548
7550, 10560164
7552, 10560592
7554, 10560068
7556, 10560280
7558, 10560160
7560, 10560340
7562, 10559644
7564, 10559540
7566, 10559016
7568, 10559000
7570, 10558872
7572, 10559540
7574, 10559468
7576, 10560340
7578, 10560192
7580, 10559720
7582, 10559692
7584, 10560244
