990, 10613280
992, 10613900
994, 10613924
996, 10614656
998, 10614616
1000, 10614188
1002, 10613780
1004, 10613376
1006, 10614168
1008, 10614064
1010, 10614028
1012, 10613892
1014, 10614428
1016, 10614200
1018, 10613604
1020, 10613224
1022, 10613668
1024, 10612972
1026, 10613684
1028, 10613948
1030, 10614476
1032, 10613684
1034, 10614500
1036, 10614280
1038, 10614208
1040, 10613584
1042, 10613944
1044, 10614220
1046, 10614272
1048, 10614992
1050, 10614028
1052, 10614756
1054, 10614784
1056, 10614776
1058, 10615352
1060, 10615132
1062, 10614672
1064, 10615308
1066, 10615104
1068, 10615076
1070, 10614836
1072, 10614616
1074, 10614432
1076, 10614380
1078, 10614420
1080, 10613388
1082, 10613452
1084, 10612892
1086, 10613016
1088, 10612964
1090, 10612152
1092, 10611660
1094, 10611376
1096, 10611584
1098, 10611620
1100, 10611204
1102, 10610692
1104, 10610000
1106, 10610372
1108, 10611652
1110, 10610972
1112, 10611272
1114, 10611396
1116, 10611584
1118, 10611048
1120, 10611280
1122, 10611240
1124, 10610884
1126, 10610728
1128, 10610756
1130, 10610188
1132, 10609964
1134, 10610272
1136, 10610724
1138, 10610164
1140, 10610160
1142, 10610284
1144, 10610788
1146, 10609980
1148, 10610600
1150, 10611136
1152, 10611400
1154, 10611460
1156, 10611576
1158, 10611704
1160, 10611992
1162, 10611752
1164, 10611276
1166, 10611272
1168, 10611048
1170, 10611464
1172, 10613556
1174, 10427696
