1310, 1801872
1312, 1802220
1314, 1800076
1316, 1800660
1318, 1799336
1320, 1797816
1322, 1797932
1324, 1797352
1326, 1797556
1328, 1796400
1330, 1795772
1332, 1797240
1334, 1796760
1336, 1796092
1338, 1795344
1340, 1796028
1342, 1796420
1344, 1796228
1346, 1795284
1348, 2416636
1350, 3603696
1352, 4825560
1354, 6068680
1356, 9603572
1358, 6117184
1360, 9559120
1362, 13039608
1364, 13747868
1366, 9774664
1368, 9774364
1370, 9774896
1372, 9775372
1374, 9774664
1376, 9775512
1378, 9774592
1380, 9774704
1382, 9774776
1384, 9773536
1386, 9772908
1388, 9773592
1390, 9772948
1392, 9772300
1394, 9773156
1396, 9772612
1398, 9772640
1400, 9772452
1402, 9772776
1404, 9772348
1406, 9772924
1408, 9772952
1410, 9772936
1412, 9772916
1414, 9772948
1416, 9771992
1418, 9772548
1420, 9772352
1422, 9772256
1424, 9773096
1426, 9772624
1428, 9772840
1430, 9772676
1432, 9772232
1434, 9772344
1436, 9772676
1438, 9772696
1440, 9773100
1442, 9772628
1444, 9772944
1446, 9772804
1448, 9772768
1450, 9772612
1452, 9773308
1454, 9773336
1456, 9772920
1458, 9773140
1460, 9773040
1462, 9772480
1464, 9773356
1466, 9772328
1468, 9772296
1470, 9772820
1472, 9773008
1474, 9773684
1476, 9772276
1478, 9773236
1480, 9773360
1482, 9773076
1484, 9773448
1486, 9773420
1488, 9772888
1490, 9772908
1492, 9772820
1494, 9772684
1496, 9772896
1498, 9772592
1500, 9772792
1502, 9773160
1504, 9773076
1506, 9773872
1508, 9773660
1510, 9773884
1512, 9773280
1514, 9773456
1516, 9773428
1518, 9773204
1520, 9772964
1522, 9773480
1524, 9773096
1526, 9773740
1528, 9774392
1530, 9773208
1532, 9773324
1534, 9772964
1536, 9773076
1538, 9774132
1540, 9773464
1542, 9773680
1544, 9774552
1546, 9773836
1548, 9774460
1550, 9773588
1552, 9773692
1554, 9773764
1556, 9775032
1558, 9775240
1560, 9774636
1562, 9774604
1564, 9773828
1566, 9774672
1568, 9774864
1570, 9773864
1572, 9773688
1574, 9773548
1576, 9773540
1578, 9772752
1580, 9773524
1582, 9774228
1584, 9775576
1586, 9775840
1588, 9775168
1590, 9775300
1592, 9775352
1594, 9774364
1596, 9773936
1598, 9774396
1600, 9774900
1602, 9774588
1604, 9774596
1606, 9774436
1608, 9774656
1610, 9774324
1612, 9774332
1614, 9773892
1616, 9774208
1618, 9774532
1620, 9774808
1622, 9774372
1624, 9774000
1626, 9773924
1628, 9774456
1630, 9774152
1632, 9774328
1634, 9773920
1636, 9774276
1638, 9774160
1640, 9773220
1642, 9773164
1644, 9773460
1646, 9773228
1648, 9773432
1650, 9773608
1652, 9773448
1654, 9775060
1656, 9774064
1658, 9774720
1660, 9778940
1662, 9776716
1664, 9775208
1666, 9775372
1668, 9776044
1670, 9775304
1672, 9775096
1674, 9775016
1676, 9775020
1678, 9775680
1680, 9774704
1682, 9776012
1684, 9774972
1686, 9775040
1688, 9774816
1690, 9774940
1692, 9775096
1694, 9774976
1696, 9775828
1698, 9775160
1700, 9774024
1702, 9774096
1704, 9774040
1706, 9773592
1708, 9773636
1710, 9773804
1712, 9773728
1714, 9773680
1716, 9773088
