4874, 2071632
4876, 2096508
4878, 2099856
4880, 2052524
4882, 2101344
4884, 2101256
4886, 2101896
4888, 2104840
4890, 2060284
4892, 2105104
4894, 2106272
4896, 2106888
4898, 2106340
4900, 2107136
4902, 2106184
4904, 2107164
4906, 2107932
4908, 2062940
4910, 2108072
4912, 2108536
4914, 2108372
4916, 2107888
4918, 2063312
4920, 2109184
4922, 2107644
4924, 2107408
4926, 2108900
4928, 2108824
4930, 2064940
4932, 2107892
4934, 2106732
4936, 2221112
4938, 2217708
4940, 2217296
4942, 2216824
4944, 2217132
4946, 2216812
4948, 2219312
4950, 2221032
4952, 2218268
4954, 2218524
4956, 2218312
4958, 2218024
4960, 2218632
4962, 2217656
4964, 2217352
4966, 2217600
4968, 2218132
4970, 2217684
4972, 2218032
4974, 2218032
4976, 2217884
4978, 2217700
4980, 2217416
4982, 2216984
4984, 2217092
4986, 2217652
4988, 2217732
4990, 2217220
4992, 2217780
4994, 2217212
4996, 2217764
4998, 2217796
5000, 2217484
5002, 2217172
5004, 2217296
5006, 2217988
5008, 2217668
5010, 2217436
5012, 2218120
5014, 2217428
5016, 2219240
5018, 2218988
5020, 2219176
5022, 2219408
5024, 2219028
5026, 2218484
5028, 2219156
5030, 2218584
5032, 2218612
5034, 2218360
5036, 2219272
5038, 2219092
5040, 2218936
5042, 2219600
5044, 2219668
5046, 2219884
5048, 2220284
5050, 2220132
5052, 2219916
5054, 2220272
5056, 2219644
5058, 2220152
5060, 2220104
5062, 2220848
5064, 2221000
5066, 2220472
5068, 2220556
5070, 2220300
5072, 2219672
5074, 2219568
5076, 2219816
5078, 2219548
5080, 2219664
5082, 2219080
5084, 2219400
5086, 2219548
5088, 2219520
5090, 2219772
5092, 2219324
5094, 2219468
5096, 2221628
5098, 2222228
5100, 2219844
5102, 2219480
5104, 2219696
5106, 2219336
5108, 2219116
5110, 2218948
5112, 2219048
5114, 2219124
5116, 2219212
5118, 2219100
5120, 2219056
5122, 2219040
5124, 2218224
5126, 2218344
5128, 2218636
5130, 2218552
5132, 2218680
5134, 2218400
5136, 2218200
5138, 2218680
5140, 2218912
5142, 2218724
5144, 2218584
5146, 2218460
5148, 2218416
5150, 2219236
5152, 2218736
5154, 2218784
5156, 2218792
5158, 2218632
5160, 2216516
5162, 3004560
5164, 2870064
5166, 2928448
5168, 2982860
5170, 2987244
5172, 2987404
5174, 2987788
5176, 2989516
5178, 2988240
5180, 2988932
5182, 2988320
5184, 2987524
5186, 2987928
5188, 2987220
5190, 2986840
5192, 2987036
5194, 2987400
5196, 2986996
5198, 2986192
