1296, 2336008
1298, 2368260
1300, 2392248
1302, 2427272
1304, 2449800
1306, 2484240
1308, 2506568
1310, 2610444
1312, 2633220
1314, 2668344
1316, 2690800
1318, 2725468
1320, 2747876
1322, 2782728
1324, 2807132
1326, 2839644
1328, 2865128
1330, 2897824
1332, 2922760
1334, 2956784
1336, 2979888
1338, 3014164
1340, 3036916
1342, 3071816
1344, 3093828
1346, 3128988
1348, 3151840
1350, 3187004
1352, 3211824
1354, 3244324
1356, 3268956
1358, 3301140
1360, 3325592
1362, 3360864
1364, 3383920
1366, 3418720
1368, 3441268
1370, 3476376
1372, 3498952
1374, 3533964
1376, 3557464
1378, 3591540
1380, 3616904
1382, 3648864
1384, 3673796
1386, 3706432
1388, 3731272
1390, 3766156
1392, 3788520
1394, 3825228
1396, 3847608
1398, 3882048
1400, 3903756
1402, 3939308
1404, 3961532
1406, 3996756
1408, 4021136
1410, 4053284
1412, 4077984
1414, 4113136
1416, 4138540
1418, 4172032
1420, 4193880
1422, 4227868
1424, 4250800
1426, 4285080
1428, 4308312
1430, 4342788
1432, 4365320
1434, 4400128
1436, 4426168
1438, 4458748
1440, 4482712
1442, 4517268
1444, 4539824
1446, 4562484
1448, 4597564
1450, 4620416
1452, 4654892
1454, 4679468
1456, 4712552
1458, 4736684
1460, 4769868
1462, 4794392
1464, 4829264
1466, 4851724
1468, 4886688
1470, 4909212
1472, 4943904
1474, 4966552
1476, 5000996
1478, 5023476
1480, 5058600
1482, 5083592
1484, 5116440
1486, 5140668
1488, 5173304
1490, 5197872
1492, 5232312
1494, 5254800
1496, 5289528
1498, 5312540
1500, 5347232
1502, 5370156
1504, 5405084
1506, 5427972
1508, 5462960
1510, 5487172
1512, 5520336
1514, 5544788
1516, 5577352
1518, 5602176
1520, 5636660
1522, 5659516
1524, 5694640
1526, 5717292
1528, 5752192
1530, 5775160
1532, 5808948
1534, 5831836
1536, 5867228
1538, 5891492
1540, 5923704
1542, 5949144
1544, 5981784
1546, 6006476
1548, 6028976
1550, 6063804
1552, 6086084
1554, 6121160
1556, 6145624
1558, 6178268
1560, 6202832
1562, 6234772
1564, 6259720
1566, 6962336
1568, 6214108
1570, 6214648
1572, 6214536
1574, 6214528
1576, 6215064
1578, 6215704
1580, 6215888
1582, 6215664
1584, 6215200
1586, 6216836
1588, 6215640
1590, 6216160
1592, 6215888
1594, 6214880
1596, 6214596
1598, 6214356
1600, 6214420
1602, 6215012
1604, 6215172
1606, 6214428
1608, 6214676
1610, 6215404
1612, 6215348
1614, 6216348
1616, 6215392
1618, 6215484
1620, 6216096
1622, 6215580
1624, 6215192
1626, 6215188
1628, 6215480
1630, 6217984
1632, 6216456
1634, 6216340
1636, 6216148
1638, 6215792
1640, 6215748
1642, 6215584
1644, 6215572
1646, 6217804
1648, 6216024
1650, 6216300
1652, 6216672
1654, 6218416
1656, 6216340
1658, 6215820
1660, 6216364
1662, 6216140
1664, 6216276
1666, 6215988
1668, 6216168
1670, 6215792
1672, 6215556
1674, 6216104
1676, 6216632
1678, 6215980
1680, 6216480
1682, 6217096
1684, 6216844
1686, 6217092
1688, 6216732
1690, 6216284
1692, 6216440
1694, 6216668
1696, 6215976
1698, 6216264
1700, 6215940
1702, 6216516
1704, 6216076
1706, 6216092
1708, 6216328
1710, 6216536
1712, 6216076
1714, 6216480
1716, 6215924
1718, 6216540
1720, 6216188
1722, 6216004
1724, 6215232
1726, 6215668
1728, 6215964
1730, 6216764
1732, 6216608
1734, 6217460
1736, 6216376
1738, 6218364
1740, 6216308
1742, 6216172
1744, 6216136
1746, 6216216
1748, 6215800
1750, 6216272
1752, 6216352
1754, 6216884
1756, 6216140
1758, 6216468
1760, 6215956
1762, 6216488
1764, 6216868
1766, 6216856
1768, 6216460
1770, 6215876
1772, 6215796
1774, 6216736
1776, 6215684
1778, 6216728
1780, 6216816
1782, 6216888
1784, 6217036
1786, 6216512
1788, 6216452
1790, 6216628
1792, 6215900
1794, 6215716
1796, 6215572
1798, 6215772
1800, 6216028
1802, 6216160
1804, 6216200
1806, 6216320
1808, 6216780
1810, 6217044
1812, 6216960
1814, 6216272
1816, 6216628
1818, 6216204
1820, 6217228
1822, 6217852
1824, 6216344
1826, 6216232
1828, 6215952
1830, 6216284
1832, 6215956
1834, 6216104
1836, 6215836
1838, 6216016
1840, 6215732
1842, 6216424
