1600, 2149564
1602, 2171952
1604, 2195996
1606, 2227952
1608, 2252780
1610, 2275364
1612, 2309820
1614, 2331260
1616, 2353340
1618, 2377748
1620, 2409828
1622, 2435340
1624, 2458632
1626, 2492444
1628, 2515072
1630, 2538820
1632, 2572292
1634, 2596508
1636, 2619156
1638, 2654364
1640, 2681016
1642, 2701356
1644, 2725492
1646, 2757336
1648, 2781264
1650, 2804608
1652, 2839112
1654, 2861932
1656, 2883772
1658, 2919304
1660, 2942224
1662, 2967072
1664, 2988948
1666, 3023496
1668, 3047092
1670, 3069952
1672, 3104876
1674, 3129480
1676, 3220724
1678, 3243632
1680, 3266708
1682, 3300972
1684, 3323836
1686, 3348044
1688, 3383252
1690, 3407992
1692, 3429492
1694, 3463716
1696, 3486132
1698, 3509008
1700, 3543740
1702, 3565976
1704, 3589712
1706, 3611676
1708, 3645928
1710, 3668640
1712, 3691556
1714, 3725680
1716, 3750088
1718, 3772968
1720, 3808336
1722, 3831100
1724, 3853648
1726, 3877960
1728, 3910808
1730, 3935324
1732, 3958188
1734, 3993224
1736, 4015588
1738, 4038072
1740, 4073364
1742, 4096316
1744, 4120796
1746, 4153580
1748, 4178688
1750, 4201304
1752, 4236616
1754, 4259108
1756, 4284000
1758, 4316696
1760, 4341444
1762, 4364040
1764, 4398064
1766, 4421660
1768, 4444152
1770, 4479236
1772, 4500576
1774, 4525748
1776, 4557772
1778, 4582668
1780, 4604748
1782, 4627760
1784, 4661892
1786, 4687032
1788, 4710296
1790, 4744248
1792, 4766596
1794, 4789532
1796, 4824044
1798, 4846336
1800, 4871176
1802, 4903956
1804, 4929472
1806, 4952124
1808, 4986672
1810, 5009464
1812, 5031696
1814, 5066864
1816, 5091420
1818, 5117140
1820, 5151544
1822, 5174064
1824, 5195880
1826, 5230124
1828, 5252664
1830, 5277540
1832, 5300476
1834, 5334760
1836, 5357152
1838, 5379980
1840, 5414836
1842, 5437472
1844, 5461836
1846, 5496224
1848, 5519064
1850, 5541620
1852, 5576724
1854, 5599324
1856, 5624528
1858, 5656476
1860, 5681264
1862, 5703364
1864, 5725412
1866, 5760828
1868, 5784244
1870, 5808488
1872, 5844340
1874, 5866056
1876, 5901160
1878, 5923436
1880, 5947124
1882, 5982000
1884, 6003688
1886, 6029100
1888, 6061004
1890, 6085652
1892, 6106932
1894, 6040500
1896, 6044360
1898, 6045052
1900, 6044496
1902, 6044756
1904, 6045264
1906, 6044760
1908, 6044632
1910, 6044308
1912, 6044260
1914, 6044488
1916, 6044684
1918, 6044808
1920, 6044740
1922, 6045376
1924, 6045548
1926, 6045192
1928, 6046296
1930, 6045820
1932, 6045648
1934, 6045640
1936, 6046052
1938, 6045128
1940, 6045360
1942, 6046116
1944, 6046088
1946, 6045936
1948, 6045792
1950, 6046068
1952, 6046480
1954, 6045532
1956, 6046072
1958, 6045980
1960, 6045112
1962, 6045832
1964, 6045880
1966, 6044528
1968, 6043824
1970, 6044728
1972, 6044584
1974, 6044688
1976, 6045208
1978, 6045680
1980, 6044832
1982, 6045124
1984, 6044664
1986, 6044628
1988, 6044472
1990, 6045008
1992, 6045112
1994, 6045048
1996, 6045072
1998, 6045116
2000, 6044536
2002, 6045084
2004, 6044668
2006, 6044456
2008, 6044724
2010, 6044636
2012, 6044220
2014, 6044476
2016, 6044740
2018, 6044044
2020, 6044976
2022, 6045176
2024, 6045772
2026, 6044992
2028, 6044984
2030, 6045544
2032, 6045400
2034, 6044800
2036, 6044324
2038, 6044388
2040, 6044304
2042, 6045580
2044, 6046000
2046, 6045216
2048, 6044972
2050, 6045480
2052, 6045404
2054, 6045056
2056, 6045684
2058, 6045052
2060, 6045416
2062, 6044924
2064, 6044556
2066, 6044852
2068, 6044088
2070, 6045232
2072, 6044976
2074, 6045120
2076, 6044336
2078, 6043816
2080, 6045116
2082, 6043624
2084, 6044304
2086, 6045204
2088, 6045660
2090, 6045176
2092, 6045232
2094, 6045268
2096, 6045624
2098, 6044984
2100, 6045584
2102, 6045168
2104, 6045024
2106, 6045016
2108, 6045496
2110, 6044756
2112, 6044652
2114, 6045548
2116, 6045612
2118, 6045192
2120, 6045364
2122, 6045764
