2554, 1820352
2556, 1819772
2558, 1819376
2560, 1879104
2562, 1877788
2564, 1878708
2566, 1875792
2568, 2011616
2570, 2009272
2572, 1960152
2574, 2312032
2576, 2305260
2578, 2315976
2580, 2182268
2582, 2059388
2584, 2062032
2586, 1769464
2588, 1895308
2590, 3600216
2592, 5333376
2594, 6351972
2596, 6351048
2598, 6351624
2600, 6351728
2602, 7266980
2604, 8444864
2606, 9324532
2608, 9864416
2610, 10416568
2612, 11084204
2614, 13322140
2616, 13320640
2618, 13391596
2620, 15366056
2622, 16074844
2624, 19919884
2626, 24870152
2628, 28948072
2630, 32670224
2632, 32670236
2634, 32671300
2636, 32670760
2638, 32670728
2640, 32670676
2642, 32670212
2644, 32670356
2646, 32670804
2648, 32670092
2650, 32669996
2652, 32669752
2654, 33231404
2656, 33231344
2658, 33231668
2660, 35782608
2662, 43514372
2664, 48998068
2666, 48997312
2668, 48997872
2670, 48997992
2672, 48997396
2674, 48996916
2676, 48996980
2678, 49557616
2680, 49557292
2682, 49557136
2684, 49557380
2686, 6971752
2688, 1920072
2690, 3274924
2692, 5015492
2694, 6347840
2696, 6346752
2698, 6345948
2700, 6346016
2702, 6948168
2704, 8013380
2706, 8989860
2708, 9818316
2710, 10410960
2712, 10912364
2714, 13319404
2716, 13319368
2718, 13320212
2720, 15367864
2722, 15435680
2724, 17865400
2726, 23332976
2728, 27311068
2730, 31273552
2732, 32671792
2734, 32672292
2736, 32671624
2738, 32671904
2740, 32671900
2742, 32671388
2744, 32671688
2746, 32671732
2748, 32671300
2750, 32671412
2752, 32671000
2754, 33234072
2756, 33234044
2758, 33234284
2760, 33234404
2762, 35488236
2764, 38369560
2766, 41465592
2768, 44360348
2770, 47254256
2772, 48998612
2774, 48998720
2776, 48998144
2778, 48998088
2780, 48998256
2782, 48998456
2784, 48998216
2786, 49000648
2788, 49000076
2790, 49563636
2792, 49563528
2794, 49563316
2796, 49820696
2798, 50138252
2800, 8058268
2802, 1880468
2804, 3402380
2806, 5143548
2808, 6347696
2810, 6346688
2812, 6347072
2814, 6346204
2816, 6990220
2818, 8142260
2820, 9048276
2822, 9859428
2824, 10407876
2826, 10926228
2828, 13317456
2830, 13316664
2832, 13386596
2834, 15362368
2836, 15498868
2838, 30439204
2840, 32668500
2842, 32669192
2844, 32668920
2846, 32668408
2848, 32668672
2850, 32668764
2852, 32668632
2854, 32668612
2856, 32668508
2858, 32667908
2860, 32668164
2862, 32980984
2864, 33230524
2866, 33230132
2868, 33229256
2870, 34928012
2872, 37813360
2874, 40692772
2876, 43587332
2878, 46489760
2880, 48993732
2882, 48994416
2884, 48994292
2886, 48993964
2888, 48994048
2890, 48994064
2892, 48994336
2894, 48995072
2896, 48995056
2898, 49557540
2900, 49558148
2902, 49557584
2904, 49557300
2906, 50128408
2908, 9954496
2910, 1886040
2912, 3391280
2914, 5133084
2916, 6348908
2918, 6348848
2920, 6348924
2922, 6348044
2924, 6982656
2926, 8111756
2928, 9037760
2930, 9825352
2932, 10413940
2934, 10917036
2936, 13325480
2938, 13325100
2940, 13323836
2942, 15370136
2944, 15439468
2946, 17834744
2948, 25490820
2950, 32674968
2952, 32675440
2954, 32674432
2956, 32673852
2958, 32673488
2960, 32673576
2962, 32674448
2964, 32673976
2966, 32673248
2968, 32672908
2970, 33237884
2972, 33238480
2974, 33237528
2976, 33237228
2978, 38015732
2980, 41886340
2982, 44848992
2984, 47858760
2986, 49003824
2988, 49003332
2990, 49005512
2992, 49002836
2994, 49003288
2996, 49003936
2998, 49003304
3000, 49002660
3002, 49563468
3004, 49563560
3006, 49563360
3008, 49563860
3010, 50135008
3012, 1718244
