2086, 32650080
2088, 32650004
2090, 32650740
2092, 32650052
2094, 32650268
2096, 32649840
2098, 32649996
2100, 32649752
2102, 32650296
2104, 32649396
2106, 32649416
2108, 33211080
2110, 33210836
2112, 33211424
2114, 33210888
2116, 34705148
2118, 37405052
2120, 40111740
2122, 42811552
2124, 45515440
2126, 48219476
2128, 48975936
2130, 48975968
2132, 48976432
2134, 48976712
2136, 48976280
2138, 48976432
2140, 48976452
2142, 48976936
2144, 48976424
2146, 49538240
2148, 49538104
2150, 49538352
2152, 50101568
2154, 50113028
2156, 12637616
2158, 1856232
2160, 3218868
2162, 4908276
2164, 6322660
2166, 6321896
2168, 6322064
2170, 6322280
2172, 6350648
2174, 7691976
2176, 8775136
2178, 9414116
2180, 10386204
2182, 10386848
2184, 11263028
2186, 13295764
2188, 13295768
2190, 13365792
2192, 15339512
2194, 16046472
2196, 18366220
2198, 22220108
2200, 26199476
2202, 30048324
2204, 32644464
2206, 32646008
2208, 32645268
2210, 32645256
2212, 32645308
2214, 32644860
2216, 32644240
2218, 32644676
2220, 32645100
2222, 32645332
2224, 32644724
2226, 32644924
2228, 32645576
2230, 33207952
2232, 33208516
2234, 33207940
2236, 33322792
2238, 35988076
2240, 38702056
2242, 41405416
2244, 44106352
2246, 46806308
2248, 48971856
2250, 48972008
2252, 48972244
2254, 48971296
2256, 48970912
2258, 48971164
2260, 48971512
2262, 48971508
2264, 48971360
2266, 49533708
2268, 49534156
2270, 49533976
2272, 49533132
2274, 50102160
2276, 33092128
2278, 1844692
2280, 1898512
2282, 4158124
2284, 5847264
2286, 6320748
2288, 6320660
2290, 6320596
2292, 6319940
2294, 6956520
2296, 8026236
2298, 8963716
2300, 9791136
2302, 10385368
2304, 10886324
2306, 13293680
2308, 13293196
2310, 13293148
2312, 15212176
2314, 15407052
2316, 16802300
2318, 20140500
2320, 23996504
2322, 27842088
2324, 31651268
2326, 32643664
2328, 32643144
2330, 32643276
2332, 32643184
2334, 32642932
2336, 32645220
2338, 32646064
2340, 32646856
2342, 32646876
2344, 32646524
2346, 32645516
2348, 32645860
2350, 33208540
2352, 33208260
2354, 33208196
2356, 33208788
2358, 34474680
2360, 37172944
2362, 39869908
2364, 42567140
2366, 45260920
2368, 47959204
2370, 48973384
2372, 48973136
2374, 48972892
2376, 48973256
2378, 48972792
2380, 48972668
2382, 48973320
2384, 48973424
2386, 48973036
2388, 49535688
2390, 49535776
2392, 49535852
2394, 49860836
2396, 50109312
2398, 13092876
2400, 1924080
2402, 3172480
2404, 4860136
2406, 6324832
2408, 6323920
2410, 6323512
2412, 6323116
2414, 6327500
2416, 7647112
2418, 8731936
2420, 9372436
2422, 9906908
2424, 10392440
2426, 11064524
2428, 13301940
2430, 13301072
2432, 13370968
2434, 15346204
2436, 15868120
2438, 17897540
2440, 21757816
2442, 25617564
2444, 29459572
2446, 32652372
2448, 32653120
2450, 32652308
2452, 32652504
2454, 32652132
2456, 32651884
2458, 32651720
2460, 32652420
2462, 32651684
2464, 32652392
2466, 32652480
2468, 32652976
2470, 32652600
2472, 33214740
2474, 33215088
2476, 33215660
2478, 33214852
2480, 35498344
2482, 38198808
2484, 40897776
2486, 43587008
2488, 46282352
2490, 48979508
2492, 48979544
2494, 48979668
2496, 48980164
2498, 48980092
2500, 48979824
2502, 48979568
2504, 48979492
2506, 48979884
2508, 49182420
2510, 49542008
2512, 49542216
2514, 49541988
2516, 50107712
2518, 33087012
2520, 1826584
2522, 2401352
2524, 4090796
2526, 5777100
2528, 6315456
2530, 6315500
2532, 6315144
2534, 6315428
2536, 6939604
2538, 7971152
2540, 8956788
2542, 9784944
2544, 10377832
2546, 10878856
2548, 13286344
2550, 13287304
2552, 16041508
2554, 18166372
2556, 22023076
2558, 25876628
2560, 29719368
2562, 32638832
2564, 32638896
2566, 32639456
2568, 32638996
2570, 32638784
2572, 32638332
2574, 32638200
2576, 32638660
2578, 32638388
2580, 32638192
2582, 32637952
2584, 32637788
2586, 32638112
2588, 33201372
2590, 33201760
2592, 33202684
2594, 33201956
2596, 35663808
2598, 38363772
2600, 41053840
2602, 43746080
2604, 46437964
2606, 48966052
2608, 48965916
2610, 48966244
2612, 48965812
2614, 48965576
2616, 48965344
2618, 48965292
2620, 48967528
2622, 48967056
2624, 49312964
2626, 49529400
2628, 49529052
2630, 49528928
2632, 50095604
2634, 32550780
2636, 1830840
2638, 2367188
2640, 4076256
2642, 5765684
2644, 6322916
2646, 6322164
2648, 6320480
2650, 6320336
2652, 6934580
2654, 7936696
2656, 8963740
2658, 9791444
2660, 10384728
2662, 10885992
2664, 13293736
2666, 13294100
2668, 13293300
2670, 15339548
2672, 15407748
2674, 17153008
2676, 20474276
2678, 24332064
2680, 28175592
2682, 31792444
2684, 32642800
2686, 32642664
2688, 32642396
2690, 32643008
2692, 32643212
2694, 32643400
2696, 32643104
2698, 32642776
2700, 32642672
2702, 32641708
2704, 32641808
2706, 32641992
2708, 33205524
2710, 33205916
2712, 33205172
2714, 33205372
2716, 34414108
2718, 37108160
2720, 39799880
2722, 42481148
2724, 45172972
2726, 47873140
2728, 48970368
2730, 48969620
2732, 48969244
2734, 48969476
2736, 48970112
2738, 48969380
2740, 49206132
2742, 49532616
2744, 49532060
2746, 49531792
2748, 50098028
2750, 33070792
2752, 1827116
2754, 1894416
2756, 4079432
2758, 5774536
2760, 6317724
2762, 6317768
2764, 6318432
2766, 6318548
2768, 6950940
2770, 8014180
2772, 8962104
2774, 9788436
2776, 10381224
2778, 10881548
2780, 13290160
2782, 13290256
2784, 13289816
2786, 15336412
2788, 15405488
2790, 17076456
2792, 22080852
2794, 28049772
2796, 32641480
2798, 32641332
2800, 32640624
2802, 32641268
2804, 32641016
2806, 32640672
2808, 32640764
2810, 32640496
2812, 32639764
2814, 32639732
2816, 33202340
2818, 33202776
2820, 33202732
2822, 33203076
2824, 37861132
2826, 41585172
2828, 45303300
2830, 48704488
2832, 48967312
2834, 48967276
2836, 48967592
2838, 48967724
2840, 48967200
2842, 48966472
2844, 48966752
2846, 48966572
2848, 49529144
2850, 49527388
2852, 49527836
2854, 49672764
2856, 31792056
2858, 1921724
2860, 3205748
2862, 4897040
2864, 6324228
2866, 6324612
2868, 6324240
2870, 6324900
2872, 6360212
2874, 7724684
2876, 8816516
2878, 9466092
2880, 9949288
2882, 10391476
2884, 11064120
2886, 13300924
2888, 13301392
2890, 13371260
2892, 15344752
2894, 15847872
2896, 17844352
2898, 21689404
2900, 25541608
2902, 29394544
2904, 32548272
2906, 32653892
2908, 32651956
2910, 32651368
2912, 32652148
2914, 32652420
2916, 32652000
2918, 32651324
2920, 32651144
2922, 32651456
2924, 32651632
2926, 32651964
2928, 32651772
2930, 33214032
2932, 33214672
2934, 33214808
2936, 33214176
2938, 35252844
2940, 37961492
2942, 40656112
2944, 43358516
2946, 46418472
2948, 48979616
2950, 48978028
2952, 48978284
2954, 48978248
2956, 48977652
2958, 48976636
2960, 48977032
2962, 48977384
2964, 48977376
2966, 49293220
2968, 49539860
2970, 49540304
2972, 49540692
2974, 50107612
2976, 33087536
2978, 1846296
2980, 1900560
2982, 1901028
2984, 1901312
2986, 3331496
2988, 5012608
2990, 6320300
2992, 6319732
2994, 6318884
2996, 6327576
2998, 6337744
3000, 7653232
3002, 8710688
3004, 9372288
3006, 10388980
3008, 10389188
3010, 11406360
3012, 13298700
3014, 13297636
3016, 13367160
3018, 15343116
3020, 16051112
3022, 18258184
3024, 22067992
3026, 25878032
3028, 29678472
3030, 32646820
3032, 32647240
3034, 32646904
3036, 32646424
3038, 32646628
3040, 32647204
3042, 32646564
3044, 32646352
3046, 32646576
3048, 32646052
3050, 32646112
3052, 32646172
3054, 32646360
3056, 33209448
3058, 33210232
3060, 33210048
3062, 33209844
3064, 34781244
3066, 37462984
3068, 40145440
3070, 42825632
3072, 45507272
3074, 48194768
3076, 48973808
3078, 48973480
3080, 48973776
3082, 48972924
3084, 48972400
3086, 48973192
3088, 48973008
3090, 48973068
3092, 48973516
3094, 49536304
3096, 49536284
3098, 49536180
3100, 49686004
3102, 50109536
3104, 14587756
3106, 1880696
3108, 3246776
3110, 4936688
3112, 6318476
3114, 6317676
3116, 6317204
3118, 6317184
3120, 6375428
3122, 7749780
3124, 8842616
3126, 9479520
3128, 10385392
3130, 10384524
3132, 11480664
3134, 13295380
3136, 13295116
3138, 13365300
3140, 15340740
3142, 16047432
3144, 18437708
3146, 22282916
3148, 26126000
3150, 29965308
3152, 32645092
3154, 32645872
3156, 32645872
3158, 32646264
3160, 32646244
3162, 32646384
3164, 32646696
3166, 32646648
3168, 32647456
3170, 32647764
3172, 32646736
3174, 32647092
3176, 32646968
3178, 33209664
3180, 33210224
3182, 33209264
3184, 33209076
3186, 35450172
3188, 38143620
3190, 40836260
3192, 43533340
3194, 46237292
3196, 48937552
3198, 48974600
3200, 48974468
3202, 48974584
3204, 48974828
3206, 48974308
3208, 48974664
3210, 48974264
3212, 48974508
3214, 49118468
3216, 49537036
3218, 49537048
3220, 49536900
3222, 50102540
3224, 33037564
3226, 1846828
3228, 1902304
3230, 4060004
3232, 5707632
3234, 6324264
3236, 6324588
3238, 6323964
3240, 6323172
3242, 6933456
3244, 7926840
3246, 8965764
3248, 9727392
3250, 10386796
3252, 10403512
3254, 12444028
3256, 13294996
3258, 13294748
3260, 13406820
3262, 15340900
3264, 16274404
3266, 19060060
3268, 22914964
3270, 26760428
3272, 30564544
3274, 32646276
3276, 32646460
3278, 32647004
3280, 32646264
3282, 32645232
3284, 32645956
3286, 32645964
3288, 32645628
3290, 32645720
3292, 32645524
3294, 32646048
3296, 32645668
3298, 32644892
3300, 33208208
3302, 33208412
3304, 33208960
3306, 33276392
3308, 35926116
3310, 38613328
3312, 41309008
3314, 44001148
3316, 46698540
3318, 48974024
3320, 48973840
3322, 48973264
3324, 48973480
3326, 48974176
3328, 48975380
3330, 48974296
3332, 48974224
3334, 48973644
3336, 49536220
3338, 49535928
3340, 49536544
3342, 49535724
3344, 50103372
3346, 33079392
3348, 1844136
3350, 2355952
3352, 4080868
3354, 5770800
3356, 6328824
3358, 6328972
3360, 6328004
3362, 6327896
3364, 6958236
3366, 8010456
3368, 8969544
3370, 9799376
3372, 10392208
3374, 10892928
3376, 13301232
3378, 13301356
3380, 13300948
3382, 15346880
3384, 15416132
3386, 17427076
3388, 20707668
3390, 24559528
3392, 28398808
3394, 31655976
3396, 32652252
3398, 32651468
3400, 32651884
3402, 32651960
3404, 32652012
3406, 32651812
3408, 32651908
3410, 32651756
3412, 32651588
3414, 32651884
3416, 33214336
3418, 33213688
3420, 33213420
3422, 33214104
3424, 35660152
3426, 38355072
3428, 41050164
3430, 43743208
3432, 46437720
3434, 48979360
3436, 48979672
3438, 48979252
3440, 48978856
3442, 48979256
3444, 48979264
3446, 48979804
3448, 48979040
3450, 48979640
3452, 49413400
3454, 49541856
3456, 49541612
3458, 49541348
3460, 50108364
3462, 33080596
3464, 1842716
3466, 2429440
3468, 4112332
3470, 5794464
3472, 6321476
3474, 6321120
3476, 6320556
3478, 6320164
3480, 6906216
3482, 7913892
3484, 8966440
3486, 9730008
3488, 10388444
3490, 10889432
3492, 13297876
3494, 13297316
3496, 13297452
3498, 15343564
3500, 15413072
3502, 16895668
3504, 20099992
3506, 23922228
3508, 27737188
3510, 31130448
3512, 32649876
3514, 32648616
3516, 32648300
3518, 32648020
3520, 32648284
3522, 32647976
3524, 32648028
3526, 32648116
3528, 32648032
3530, 32647716
3532, 32648004
3534, 32647928
3536, 32648456
3538, 33211364
3540, 33210636
3542, 33210328
3544, 33260376
3546, 35892580
3548, 38570284
3550, 41246688
3552, 43931520
3554, 46615972
3556, 48974696
3558, 48974112
3560, 48974032
3562, 48973832
3564, 48973512
3566, 48973564
3568, 48974124
3570, 48972820
3572, 48973852
3574, 49239728
3576, 49536240
3578, 49537016
3580, 49536920
3582, 50102964
3584, 33082504
3586, 1850584
3588, 2475780
3590, 4157012
3592, 5837412
3594, 6326876
3596, 6326608
3598, 7528704
3600, 8585296
3602, 9366200
3604, 9840708
3606, 10390524
3608, 10891372
3610, 13299028
3612, 13298764
3614, 13299248
3616, 15344356
3618, 15413804
3620, 17177192
3622, 20367004
3624, 24169740
3626, 27956604
3628, 31227596
3630, 32649912
3632, 32649988
3634, 32649320
3636, 32650460
3638, 32650736
3640, 32651160
3642, 32650712
3644, 32651028
3646, 32650524
3648, 32650264
3650, 32650384
3652, 32650228
3654, 32650060
3656, 33213208
3658, 33213528
3660, 33214568
3662, 33215128
3664, 35836696
3666, 38508172
3668, 41173756
3670, 43844144
3672, 46518896
3674, 48979452
3676, 48980028
3678, 48979408
3680, 48979604
3682, 48979680
3684, 48979492
3686, 48979552
3688, 48979636
3690, 48981660
3692, 48979496
3694, 49543064
3696, 49543088
3698, 49542660
3700, 50107324
3702, 49381820
3704, 2102336
3706, 1886696
3708, 1900152
3710, 4916444
3712, 6323128
3714, 6322956
3716, 6322564
3718, 6321956
3720, 6357784
3722, 7705972
3724, 8791240
3726, 9431508
3728, 9960308
3730, 10389760
3732, 11062028
3734, 13298648
3736, 13298260
3738, 13368528
3740, 15343288
3742, 15955288
3744, 17812748
3746, 21665256
3748, 25509836
3750, 29344884
3752, 32176408
3754, 32649204
3756, 32649104
3758, 32648720
3760, 32648320
3762, 32648368
3764, 32648560
3766, 32648680
3768, 32647820
3770, 32648176
3772, 32647816
3774, 32648004
3776, 32648008
3778, 33211076
3780, 33210476
3782, 33209908
3784, 33210032
3786, 35500788
3788, 38189640
3790, 40882028
3792, 43568100
3794, 46262044
3796, 48959908
3798, 48975040
3800, 48975384
3802, 48974660
3804, 48974712
3806, 48974684
3808, 48974660
3810, 48974760
3812, 48975268
3814, 49101844
3816, 49538432
3818, 49537792
3820, 49537724
3822, 50104364
3824, 33084680
3826, 1850712
3828, 2442664
3830, 4128160
3832, 5814420
3834, 6322088
3836, 6321592
3838, 6320952
3840, 6320356
3842, 6960460
3844, 8036540
3846, 8969804
3848, 9834176
3850, 10387004
3852, 10885964
3854, 13294628
3856, 13294768
3858, 13294148
3860, 15339376
3862, 15408704
3864, 17088756
3866, 20325208
3868, 24176240
3870, 28015328
3872, 31201192
3874, 32644772
3876, 32644236
3878, 32643984
3880, 32644156
3882, 32643512
3884, 32643448
3886, 32643600
3888, 32644124
3890, 32644292
3892, 32643152
3894, 32643552
3896, 32643912
3898, 32974428
3900, 33206764
3902, 33207640
3904, 33206652
3906, 33827548
3908, 36521872
3910, 39211728
3912, 41905308
3914, 44601864
3916, 47303440
3918, 48971236
3920, 48971916
3922, 48973392
3924, 48972776
3926, 48972900
3928, 48971736
3930, 48972040
3932, 48972576
3934, 48972704
3936, 49535448
3938, 49536352
3940, 49536044
3942, 49536696
3944, 50106312
3946, 31510964
3948, 1869552
3950, 1898732
3952, 1899336
3954, 1912168
3956, 3369884
3958, 5056836
3960, 6321516
3962, 6321120
3964, 6321132
3966, 6321236
3968, 6418892
3970, 7854060
3972, 8963212
3974, 9572948
3976, 10161800
3978, 10388068
3980, 11080276
3982, 13296812
3984, 13295912
3986, 13366152
3988, 15341748
3990, 16050200
3992, 17907544
3994, 21753692
3996, 25577800
3998, 29363172
4000, 32100300
4002, 32646564
4004, 32646852
4006, 32646956
4008, 32646120
4010, 32646032
4012, 32646784
4014, 32646780
4016, 32647452
4018, 32647236
4020, 32647800
4022, 32648068
4024, 32648196
4026, 33210984
4028, 33209948
4030, 33210280
4032, 33210248
4034, 34623064
4036, 37315388
4038, 40005744
4040, 42683792
4042, 45368356
4044, 48063012
4046, 48975288
4048, 48974736
4050, 48974524
4052, 48975160
4054, 48976604
4056, 48976612
4058, 48978092
4060, 48978216
4062, 48978024
4064, 49541180
4066, 49540712
4068, 49541300
4070, 50070320
4072, 50116076
4074, 12774028
4076, 1873936
4078, 3234404
4080, 4921240
4082, 6317296
4084, 6318392
4086, 6319060
4088, 6318836
4090, 6361136
4092, 7713932
4094, 8798984
4096, 9435312
4098, 9833404
4100, 10381692
4102, 11054224
4104, 13290552
4106, 13289792
4108, 13359548
4110, 15335328
4112, 15404716
4114, 17988172
4116, 21274288
4118, 25123092
4120, 28950064
4122, 31755016
4124, 32642272
4126, 32642164
4128, 32642140
4130, 32641676
4132, 32641988
4134, 32641920
4136, 32642224
4138, 32641368
4140, 32641488
4142, 32641608
4144, 32640724
4146, 32640780
4148, 33204120
4150, 33204712
4152, 33204120
4154, 33204448
4156, 34180660
4158, 36878196
4160, 39574552
4162, 42271320
4164, 44965316
4166, 47660972
4168, 48969032
4170, 48969280
4172, 48969264
4174, 48969352
4176, 48968952
4178, 48969260
4180, 48969240
4182, 48968892
4184, 48968552
4186, 49532192
4188, 49531980
4190, 49531476
4192, 49531732
4194, 50103360
4196, 13121604
4198, 1876408
4200, 1893632
4202, 4907508
4204, 6316448
4206, 6316200
4208, 6316856
4210, 6316368
4212, 6344180
4214, 7677876
4216, 8758992
4218, 9396296
4220, 10375784
4222, 10379636
4224, 11186612
4226, 13289568
4228, 13290192
4230, 13360584
4232, 15335464
4234, 16045568
4236, 18024296
4238, 21867304
4240, 25701624
4242, 29451556
4244, 32118952
4246, 32641680
4248, 32641588
4250, 32641232
4252, 32641644
4254, 32641592
4256, 32641768
4258, 32640844
4260, 32641616
4262, 32641852
4264, 32641816
4266, 32643404
4268, 32643188
4270, 33205796
4272, 33205760
4274, 33205612
4276, 33205404
4278, 34609856
4280, 43926936
4282, 46627744
4284, 48969188
4286, 48969204
4288, 48969052
4290, 48968596
4292, 48968028
4294, 48968140
4296, 48968404
4298, 48968396
4300, 48968188
4302, 49486512
4304, 49532456
4306, 49532284
4308, 49532000
4310, 50099836
4312, 33115444
4314, 1837680
4316, 2436012
4318, 4122048
4320, 5808440
4322, 6323924
4324, 6323132
4326, 6323072
4328, 6323696
4330, 6951916
4332, 7996348
4334, 8966852
4336, 9795892
4338, 10389192
4340, 10890304
4342, 13297720
4344, 13297296
4346, 13296932
4348, 14911168
4350, 15412316
4352, 16612788
4354, 19718668
4356, 23548212
4358, 27364260
4360, 30546872
4362, 32649160
4364, 32648968
4366, 32648596
4368, 32648020
4370, 32648224
4372, 32648308
4374, 32648460
4376, 32648808
4378, 32648032
4380, 32648016
4382, 32649208
4384, 32648860
4386, 32648892
4388, 33211792
4390, 33211248
4392, 33211224
4394, 33210932
4396, 35756024
4398, 38446528
4400, 41145152
4402, 43846752
4404, 46531900
4406, 48976064
4408, 48975992
4410, 48975584
4412, 48975892
4414, 48975712
4416, 48976224
4418, 48976140
4420, 48975912
4422, 48976088
4424, 49379400
4426, 49538788
4428, 49538368
4430, 49539040
4432, 50105560
4434, 32558388
4436, 1839476
4438, 2308428
4440, 4050004
4442, 5729932
4444, 6321840
4446, 6321364
4448, 6320232
4450, 6319072
4452, 6882004
4454, 7909084
4456, 8958352
4458, 9692564
4460, 13291104
4462, 13291152
4464, 13360948
4466, 15335212
4468, 16042064
4470, 17817156
4472, 21639172
4474, 25453444
4476, 29161316
4478, 31821916
4480, 32641296
4482, 32641004
4484, 32640788
4486, 32640376
4488, 32640684
4490, 32640040
4492, 32640628
4494, 32642416
4496, 32642620
4498, 32642412
4500, 32642380
4502, 32642448
4504, 32920052
4506, 33205104
4508, 33205840
4510, 33205160
4512, 33615156
4514, 36283832
4516, 38964184
4518, 41647008
4520, 44347472
4522, 47035032
4524, 48969284
4526, 48969452
4528, 48969240
4530, 48969832
4532, 48969392
4534, 48969456
4536, 48969080
4538, 48969756
4540, 48969132
4542, 49532160
4544, 49532196
4546, 49531864
4548, 49532048
4550, 50100836
4552, 33050248
4554, 1833916
4556, 2409456
4558, 4090176
4560, 5770120
4562, 6321664
4564, 6321328
4566, 6321860
4568, 6321512
4570, 6889572
4572, 7912352
4574, 8963932
4576, 9704004
4578, 10383932
4580, 10885868
4582, 13294616
4584, 13294112
4586, 13294412
4588, 14875240
4590, 15409520
4592, 16610836
4594, 19659908
4596, 23482848
4598, 27294004
4600, 30390448
4602, 32645616
4604, 32645444
4606, 32645344
4608, 32645392
4610, 32646132
4612, 32646172
4614, 32645576
4616, 32646196
4618, 32645396
4620, 32645396
4622, 32645840
4624, 32645528
4626, 32646780
4628, 33211328
4630, 33211044
4632, 33210788
4634, 33210580
4636, 34883236
4638, 37575432
4640, 40262008
4642, 42939280
4644, 45623784
4646, 48304656
4648, 48973760
4650, 48973780
4652, 48973160
4654, 48972492
4656, 48972732
4658, 48972068
4660, 48972140
4662, 48972620
4664, 48972260
4666, 49535912
4668, 49535692
4670, 49535316
4672, 49732636
4674, 50108288
4676, 12503512
4678, 1861764
4680, 1902544
4682, 4869076
4684, 6324976
4686, 6324708
4688, 6324124
4690, 6324472
4692, 6323884
4694, 7497968
4696, 8556900
4698, 9365036
4700, 10088956
4702, 10388280
4704, 11059616
4706, 13297372
4708, 13296928
4710, 13367784
4712, 15343472
4714, 15884184
4716, 17612388
4718, 21438696
4720, 25250072
4722, 28938260
4724, 31579828
4726, 32649784
4728, 32649016
4730, 32648568
4732, 32648804
4734, 32649396
4736, 32649140
4738, 32649676
4740, 32648928
4742, 32649072
4744, 32649216
4746, 32649260
4748, 32648996
4750, 32755292
4752, 33211700
4754, 33211504
4756, 33211392
4758, 33544824
4760, 36202768
4762, 38880060
4764, 41552264
4766, 44226688
4768, 46914312
4770, 48976788
4772, 48976932
4774, 48976732
4776, 48976360
4778, 48976888
4780, 48976924
4782, 48977636
4784, 48977332
4786, 48977140
4788, 49539668
4790, 49539652
4792, 49539248
4794, 49539528
4796, 50107136
4798, 33086632
4800, 1845016
4802, 2407300
4804, 4083960
4806, 5766924
4808, 6325652
4810, 6324836
4812, 6323388
4814, 6323680
4816, 6324260
4818, 6511664
4820, 7915400
4822, 8967228
4824, 9629668
4826, 10300292
4828, 10388512
4830, 11075964
4832, 13302664
4834, 13301812
4836, 13374044
4838, 15349892
4840, 15616572
4842, 18161044
4844, 24338752
4846, 28519416
4848, 32061596
4850, 32654936
4852, 32655116
4854, 32654620
4856, 32654144
4858, 32653620
4860, 32654652
4862, 32654200
4864, 32654348
4866, 32655144
4868, 32653832
4870, 32653892
4872, 33216884
4874, 33217064
4876, 33216016
4878, 34615920
4880, 37962780
4882, 40780348
4884, 43721496
4886, 47003516
4888, 48981884
4890, 48981080
4892, 48980852
4894, 48980336
4896, 48979516
4898, 48979256
4900, 48979076
4902, 48978808
4904, 48978492
4906, 49542152
4908, 49542476
4910, 49542804
4912, 49541560
4914, 50112160
4916, 33088672
4918, 1903524
4920, 1897892
4922, 1898008
4924, 2133516
4926, 3748884
4928, 5419516
4930, 6323448
4932, 6322168
4934, 6323312
4936, 6322336
4938, 6500108
4940, 7913732
4942, 8967528
4944, 9632232
4946, 10389848
4948, 10405200
4950, 12173756
4952, 13297564
4954, 13297388
4956, 13368448
4958, 15343460
4960, 16052108
4962, 18581248
4964, 22401608
4966, 26189204
4968, 29477612
4970, 32146440
4972, 32650120
4974, 32650452
4976, 32650308
4978, 32650532
4980, 32649520
4982, 32650500
4984, 32650244
4986, 32650444
4988, 32650792
4990, 32651024
4992, 32650100
4994, 32650232
4996, 33213248
4998, 33212924
5000, 33212904
5002, 33212944
5004, 33977336
5006, 36644584
5008, 39306128
5010, 41967520
5012, 44631288
5014, 47312052
5016, 48978524
5018, 48978556
5020, 48977664
5022, 48978236
5024, 48978280
5026, 48978636
5028, 48978464
5030, 48978952
5032, 48978696
5034, 49541288
5036, 49541176
5038, 49540420
5040, 49539600
5042, 50108600
5044, 33110752
5046, 1720888
