2380, 1887088
2382, 1889804
2384, 1888040
2386, 1888588
2388, 1884956
2390, 2018764
2392, 2019224
2394, 1841636
2396, 1974224
2398, 2305892
2400, 2055660
2402, 2058612
2404, 1723072
2406, 1778080
2408, 1907772
2410, 1906748
2412, 1906280
2414, 2984884
2416, 4662236
2418, 6333124
2420, 6332120
2422, 6331568
2424, 6331088
2426, 6330644
2428, 7273716
2430, 8335520
2432, 9171708
2434, 9846264
2436, 10394756
2438, 10916300
2440, 13308136
2442, 13307940
2444, 13307984
2446, 15354636
2448, 15422680
2450, 17364000
2452, 22504896
2454, 28903812
2456, 32657188
2458, 32656240
2460, 32655116
2462, 32656084
2464, 32655676
2466, 32655392
2468, 32655936
2470, 32656052
2472, 32655104
2474, 32654288
2476, 33217504
2478, 33218184
2480, 33218192
2482, 33320256
2484, 37315884
2486, 40871164
2488, 44411356
2490, 47369608
2492, 48984244
2494, 48984636
2496, 48983532
2498, 48987116
2500, 48987180
2502, 48987016
2504, 48986684
2506, 48986108
2508, 48986720
2510, 49547336
2512, 49547232
2514, 49546456
2516, 50109792
2518, 50120684
2520, 1754780
2522, 1902784
2524, 1901640
2526, 1902128
2528, 2974084
2530, 4663604
2532, 6324456
2534, 6324220
2536, 6324520
2538, 6324688
2540, 8967832
2542, 9630560
2544, 10389336
2546, 10890596
2548, 13297764
2550, 13297184
2552, 13296756
2554, 14303704
2556, 15342316
2558, 16612064
2560, 19853868
2562, 23588928
2564, 27424440
2566, 31260708
2568, 32647752
2570, 32647276
2572, 32647172
2574, 32647412
2576, 32647448
2578, 32646880
2580, 32646836
2582, 32646988
2584, 32646860
2586, 32646708
2588, 32647252
2590, 32646928
2592, 33210108
2594, 33210460
2596, 33210432
2598, 33209972
2600, 34930368
2602, 37627740
2604, 40340796
2606, 43037272
2608, 45715988
2610, 48666072
2612, 48975432
2614, 48975300
2616, 48974508
2618, 48974080
2620, 48975504
2622, 48975648
2624, 48974716
2626, 48975172
2628, 49063620
2630, 49537664
2632, 49538092
2634, 49537604
2636, 50103044
2638, 33152532
2640, 1857704
2642, 2399244
2644, 4090436
2646, 5778512
2648, 6317440
2650, 6317476
2652, 6317540
2654, 6317576
2656, 6941872
2658, 7990812
2660, 10381852
2662, 11186956
2664, 13291220
2666, 13290820
2668, 13361356
2670, 15337648
2672, 16046924
2674, 18512212
2676, 22377776
2678, 26253772
2680, 30115752
2682, 32644284
2684, 32643664
2686, 32643836
2688, 32643464
2690, 32643260
2692, 32643096
2694, 32643292
2696, 32643612
2698, 32643836
2700, 32643068
2702, 32645124
2704, 32645028
2706, 33113424
2708, 33208260
2710, 33207292
2712, 33207148
2714, 34132356
2716, 36829280
2718, 39540072
2720, 42252980
2722, 44959728
2724, 47669532
2726, 48971356
2728, 48970932
2730, 48970892
2732, 48970472
2734, 48969884
2736, 48969848
2738, 48969768
2740, 48969516
2742, 48969092
2744, 49531980
2746, 49532708
2748, 49532960
2750, 49724676
2752, 50106156
2754, 14028748
2756, 1843828
2758, 1844156
2760, 1874328
2762, 1900288
2764, 1899896
2766, 1912556
2768, 3381512
2770, 5059404
2772, 6322544
2774, 6322432
2776, 6323396
2778, 6323272
2780, 6339172
2782, 7665260
2784, 8723816
2786, 9363164
2788, 10386376
2790, 10386920
2792, 11191592
2794, 13295264
2796, 13295948
2798, 13365592
2800, 15340928
2802, 16049656
2804, 18352644
2806, 22144196
2808, 25956064
2810, 29751204
2812, 32646596
2814, 32645972
2816, 32645480
2818, 32645568
2820, 32645788
2822, 32644836
2824, 32644988
2826, 32644744
2828, 32644128
2830, 32644288
2832, 32644420
2834, 32644364
2836, 32644768
2838, 33207164
2840, 35227716
2842, 37903856
2844, 40582472
2846, 43260092
2848, 45938228
2850, 48618856
2852, 48971556
2854, 48971984
2856, 48972380
2858, 48971384
2860, 48971912
2862, 48971292
2864, 48971460
2866, 48971784
2868, 48970780
2870, 49534376
2872, 49534336
2874, 49534668
2876, 49967480
2878, 50107524
2880, 13350092
2882, 1882812
2884, 3228824
2886, 4918480
2888, 6322836
2890, 6322448
2892, 6322452
2894, 6322456
2896, 6365472
2898, 7727504
2900, 8825104
2902, 9464264
2904, 9835224
2906, 10384872
2908, 10939148
2910, 13294504
2912, 13294028
2914, 13364072
2916, 15340536
2918, 15409616
2920, 17738636
2922, 21729116
2924, 25596252
2926, 29442108
2928, 32644292
2930, 32644608
2932, 32643964
2934, 32646068
2936, 32645632
2938, 32645140
2940, 32645052
2942, 32645216
2944, 32644636
2946, 32644756
2948, 32644500
2950, 32644508
2952, 32645400
2954, 33207964
2956, 33208516
2958, 33208268
2960, 33321096
2962, 35979692
2964, 38681584
2966, 41380792
2968, 44080204
2970, 46780872
2972, 48971696
2974, 48971828
2976, 48971228
2978, 48971260
2980, 48971296
2982, 48971064
2984, 48971180
2986, 48971200
2988, 48970672
2990, 49534248
2992, 49534248
