5610, 1882968
5612, 1952080
5614, 1953712
5616, 1956372
5618, 1959880
5620, 1960716
5622, 1915320
5624, 1958764
5626, 1958428
5628, 1958784
5630, 1945188
5632, 1913480
5634, 1957704
5636, 1958908
5638, 1961400
5640, 1916964
5642, 1916512
5644, 1959236
5646, 1960892
5648, 1961960
5650, 1962116
5652, 1917124
5654, 1961576
5656, 1962584
5658, 1963620
5660, 1959752
5662, 1915460
5664, 1960820
5666, 1961468
5668, 1961456
5670, 1962924
5672, 1915472
5674, 1962008
5676, 2075572
5678, 2075568
5680, 2075112
5682, 2073740
5684, 2072956
5686, 2072760
5688, 2071348
5690, 2071984
5692, 2071636
5694, 2071076
5696, 2070552
5698, 2070808
5700, 2070448
5702, 2070964
5704, 2071020
5706, 2070916
5708, 2071328
5710, 2071772
5712, 2070620
5714, 2071412
5716, 2070120
5718, 2069148
5720, 2070036
5722, 2070924
5724, 2070188
5726, 2070436
5728, 2071208
5730, 2071280
5732, 2072252
5734, 2070880
5736, 2070920
5738, 2071492
5740, 2071176
5742, 2072080
5744, 2070920
5746, 2071460
5748, 2070944
5750, 2071028
5752, 2069964
5754, 2070084
5756, 2070012
5758, 2068992
5760, 2068980
5762, 2069416
5764, 2069720
5766, 2070188
5768, 2069420
5770, 2068040
5772, 2067744
5774, 2067376
5776, 2067676
5778, 2067176
5780, 2067244
5782, 2068012
5784, 2067756
5786, 2068448
5788, 2067572
5790, 2068052
5792, 2068256
5794, 2068312
5796, 2068616
5798, 2068504
5800, 2068696
5802, 2071028
5804, 2071488
5806, 2071300
5808, 2071156
5810, 2071420
5812, 2071240
5814, 2072084
5816, 2072380
5818, 2071416
5820, 2070912
5822, 2071300
5824, 2071008
5826, 2070788
5828, 2070892
5830, 2071004
5832, 2070600
5834, 2069892
5836, 2069480
5838, 2069320
5840, 2068852
5842, 2068400
5844, 2069784
5846, 2069460
5848, 2069468
5850, 2069592
5852, 2070220
5854, 2070364
5856, 2070724
5858, 2069832
5860, 2069116
5862, 2069292
5864, 2069288
5866, 2070072
5868, 2069020
5870, 2068632
5872, 2069292
5874, 2069112
5876, 2069300
5878, 2068732
5880, 2068512
5882, 2069096
5884, 2068456
5886, 2068436
5888, 2068484
5890, 2068928
5892, 2069372
5894, 2069456
5896, 2068956
5898, 2048300
5900, 2814604
5902, 2697360
5904, 2815452
5906, 2814392
5908, 2813996
5910, 2813140
5912, 2813772
5914, 2813140
5916, 2814200
5918, 2813400
5920, 2814188
5922, 2813228
5924, 2813512
5926, 2813400
5928, 2812952
5930, 2812812
5932, 2813036
5934, 2812472
5936, 2811628
5938, 2811880
5940, 2812080
5942, 2812748
5944, 2812288
5946, 2811992
5948, 2812248
5950, 2812228
5952, 2812092
5954, 2812140
5956, 2811496
5958, 2811612
5960, 2811492
5962, 2810340
5964, 2810932
5966, 2810156
5968, 2809440
5970, 2809164
5972, 2809164
5974, 2809676
5976, 2812872
5978, 2812672
5980, 2812720
5982, 2812044
5984, 2811348
5986, 2810696
5988, 2810612
5990, 2812140
5992, 2812280
5994, 2811512
5996, 2810496
5998, 2809976
6000, 2810756
6002, 2811364
6004, 2811996
6006, 2814340
6008, 2814328
6010, 2813676
6012, 2814080
6014, 2814220
6016, 2814696
6018, 2813808
6020, 2648460
6022, 2765496
6024, 2884916
6026, 3004432
6028, 3120948
6030, 3241700
6032, 3360168
6034, 3480264
6036, 3565516
6038, 3567628
6040, 3567592
6042, 3568968
6044, 3568872
6046, 3568588
6048, 3567900
6050, 3567504
6052, 3568504
6054, 3569088
6056, 3569852
6058, 3571080
6060, 3571308
6062, 3571228
6064, 3570796
6066, 3570852
6068, 3570992
6070, 3571276
6072, 3571872
6074, 3571784
6076, 3572424
6078, 3573780
6080, 3573940
6082, 3576464
6084, 3576208
6086, 3574972
6088, 3574456
6090, 3573736
6092, 3573872
6094, 3573728
6096, 3573464
6098, 3573664
6100, 3573644
6102, 3573188
6104, 3573060
