1974, 1793308
1976, 1795364
1978, 1794592
1980, 1795252
1982, 1793464
1984, 1793364
1986, 1792304
1988, 1790996
1990, 1790520
1992, 1790300
1994, 1790872
1996, 1789284
1998, 1789156
2000, 1789176
2002, 1788864
2004, 1788088
2006, 1789100
2008, 1788440
2010, 1788664
2012, 2621228
2014, 3821888
2016, 5041392
2018, 6319092
2020, 6083412
2022, 6920952
2024, 10410344
2026, 13469840
2028, 9589588
2030, 9590100
2032, 9590256
2034, 9590764
2036, 9589304
2038, 9590084
2040, 9589880
2042, 9589964
2044, 9589832
2046, 9589444
2048, 9589564
2050, 9588272
2052, 9589256
2054, 9587172
2056, 9587196
2058, 9587640
2060, 9588536
2062, 9588988
2064, 9587888
2066, 9587648
2068, 9588228
2070, 9587284
2072, 9588440
2074, 9588448
2076, 9587648
2078, 9588632
2080, 9587544
2082, 9588544
2084, 9588616
2086, 9588488
2088, 9588872
2090, 9589604
2092, 9589652
2094, 9590124
2096, 9590268
2098, 9591788
2100, 9590752
2102, 9589916
2104, 9590660
2106, 9590568
2108, 9590272
2110, 9589860
2112, 9590500
2114, 9590284
2116, 9590428
2118, 9590608
2120, 9590680
2122, 9590404
2124, 9588968
2126, 9589640
2128, 9589660
2130, 9589156
2132, 9589224
2134, 9589256
2136, 9588552
2138, 9588608
2140, 9589404
2142, 9589688
2144, 9588496
2146, 9589176
2148, 9589984
2150, 9590532
2152, 9588748
2154, 9589152
2156, 9589996
2158, 9590216
2160, 9590320
2162, 9590400
2164, 9589124
2166, 9588756
2168, 9589940
2170, 9590472
2172, 9591328
2174, 9589500
2176, 9590140
2178, 9589408
2180, 9589052
2182, 9588884
2184, 9588380
2186, 9588792
2188, 9589356
2190, 9589908
2192, 9588688
2194, 9588932
2196, 9589384
2198, 9588644
2200, 9588428
2202, 9588340
2204, 9588880
2206, 9589360
2208, 9589816
2210, 9589752
2212, 9588612
2214, 9589600
2216, 9588372
2218, 9588884
2220, 9590200
2222, 9589492
2224, 9588056
2226, 9588004
2228, 9588192
2230, 9587268
2232, 9587120
2234, 9587360
2236, 9586852
2238, 9587712
2240, 9588112
2242, 9587640
2244, 9588540
2246, 9588676
2248, 9587508
2250, 9587212
2252, 9588460
2254, 9587988
2256, 9588036
2258, 9587852
2260, 9587936
2262, 9586968
2264, 9587752
2266, 9588296
2268, 9588224
2270, 9587768
2272, 9588052
2274, 9588708
2276, 9587248
2278, 9588384
2280, 9588372
2282, 9587216
2284, 9586968
2286, 9586652
2288, 9586996
2290, 9588496
2292, 9587708
2294, 9588164
2296, 9587112
2298, 9587756
2300, 9587512
2302, 9586564
2304, 9586436
2306, 9585920
2308, 9587324
2310, 9587868
2312, 9588632
2314, 9587028
2316, 9587092
2318, 9587572
2320, 9587256
2322, 9586712
2324, 9587092
2326, 9586388
2328, 9586156
2330, 9586912
2332, 9586984
2334, 9587508
2336, 9586236
2338, 9585772
2340, 9585572
2342, 9585968
2344, 9585748
2346, 9586660
2348, 9586724
2350, 9586360
2352, 9585984
2354, 9587816
2356, 9588176
2358, 9588668
2360, 9589208
2362, 9589628
2364, 9588196
2366, 9589396
2368, 9588732
2370, 9587708
2372, 9587312
