2090, 2048756
2092, 2051300
2094, 2052924
2096, 2186588
2098, 2077516
2100, 2382604
2102, 2474028
2104, 2227124
2106, 2226596
2108, 2224244
2110, 1919460
2112, 2054408
2114, 3776664
2116, 5512092
2118, 6463704
2120, 6462932
2122, 6462684
2124, 7242584
2126, 8373420
2128, 9259592
2130, 9977492
2132, 10526916
2134, 11032236
2136, 13440120
2138, 13439404
2140, 13438972
2142, 15485076
2144, 15555372
2146, 17922816
2148, 25030416
2150, 32790444
2152, 32792752
2154, 32791516
2156, 32791368
2158, 32790684
2160, 32790516
2162, 32790236
2164, 32790596
2166, 32790456
2168, 32790332
2170, 33353464
2172, 33353216
2174, 33353216
2176, 33352696
2178, 39010576
2180, 46794172
2182, 49119776
2184, 49119884
2186, 49119840
2188, 49119376
2190, 49119440
2192, 49120000
2194, 49120136
2196, 49680904
2198, 49681448
2200, 49680864
2202, 50245828
2204, 47234828
2206, 2082872
2208, 3288288
2210, 5023692
2212, 6465836
2214, 6468016
2216, 6466376
2218, 6723236
2220, 8057916
2222, 9108812
2224, 9802516
2226, 10530312
2228, 11031292
2230, 13438936
2232, 13439876
2234, 13439752
2236, 15486724
2238, 15555064
2240, 17922580
2242, 25111772
2244, 32790700
2246, 32790984
2248, 32790892
2250, 32790868
2252, 32790636
2254, 32790352
2256, 32790020
2258, 32789768
2260, 32791160
2262, 32789588
2264, 33353084
2266, 33352908
2268, 33353492
2270, 33354736
2272, 39136684
2274, 46954252
2276, 49120132
2278, 49118732
2280, 49118940
2282, 49118644
2284, 49119092
2286, 49120408
2288, 49119100
2290, 49681656
2292, 49681152
2294, 49681448
2296, 50245444
2298, 30541232
2300, 2070656
2302, 3489768
2304, 5229936
2306, 6473104
2308, 6473120
2310, 6472816
2312, 7053012
2314, 8063772
2316, 9114940
2318, 9927656
2320, 10536032
2322, 11039092
2324, 13446956
2326, 13445848
2328, 13444828
2330, 15491624
2332, 15562052
2334, 17773112
2336, 24822936
2338, 32592136
2340, 32795796
2342, 32795728
2344, 32795904
2346, 32795360
2348, 32797104
2350, 32795116
2352, 32795088
2354, 32794968
2356, 32794528
2358, 33357104
2360, 33357600
2362, 33357372
2364, 33358780
2366, 38714176
2368, 46500736
2370, 49122676
2372, 49122764
2374, 49122812
2376, 49122680
2378, 49122952
2380, 49122924
2382, 49122436
2384, 49686800
2386, 49686572
2388, 49685132
2390, 50248508
2392, 50261564
2394, 50263748
2396, 50262604
2398, 1989104
2400, 2572348
2402, 4303552
2404, 6033080
2406, 6458936
2408, 6458680
2410, 6459296
2412, 7635996
2414, 8750252
2416, 9499516
2418, 10441840
2420, 10522984
2422, 11328508
2424, 13432128
2426, 13433744
2428, 13502944
2430, 15477464
2432, 16186540
2434, 20781472
2436, 28465896
2438, 32783184
2440, 32783104
2442, 32782836
2444, 32783664
2446, 32785784
2448, 32784960
2450, 32784424
2452, 32784292
2454, 32785224
2456, 32785900
2458, 33348052
2460, 33347196
2462, 33347552
2464, 34425596
2466, 42118236
2468, 49114412
2470, 49114836
2472, 49114712
2474, 49115008
2476, 49114616
2478, 49113992
2480, 49114572
2482, 49238704
2484, 49675452
2486, 49675836
2488, 49675944
2490, 50243404
2492, 1917424
2494, 2303228
2496, 4010976
2498, 5742740
2500, 6462212
2502, 6462900
2504, 6462292
2506, 7403356
2508, 8521008
2510, 9374356
2512, 10103732
2514, 10529680
2516, 11206760
2518, 13437704
2520, 13437208
2522, 13507984
2524, 15484028
2526, 16190104
2528, 20567700
2530, 28299680
2532, 32788344
2534, 32788620
2536, 32788612
2538, 32788572
2540, 32788508
2542, 32788184
2544, 32787864
2546, 32787508
2548, 32787516
2550, 32788012
2552, 33351016
2554, 33350608
2556, 33350924
2558, 34412512
2560, 42158412
2562, 49116844
2564, 49116640
2566, 49116392
2568, 49117216
2570, 49117136
2572, 49116624
2574, 49116436
2576, 49349200
2578, 49678928
2580, 49679100
2582, 49678912
2584, 50247644
2586, 1922156
2588, 2031468
2590, 2031848
2592, 2078940
2594, 2054212
2596, 4977912
2598, 6465200
2600, 6465776
2602, 6466220
2604, 6672180
2606, 8057548
2608, 9110552
2610, 9772224
2612, 10529656
2614, 11034360
2616, 13440332
2618, 13440184
2620, 13440844
2622, 15486116
2624, 15555720
2626, 17520028
2628, 24396980
2630, 32068696
2632, 32791420
2634, 32791016
2636, 32791320
2638, 32792884
2640, 32791340
2642, 32790496
2644, 32792416
2646, 32791372
2648, 32791440
2650, 32868836
2652, 33354256
2654, 33354468
2656, 33353496
2658, 38203068
2660, 45901868
2662, 49120756
2664, 49120828
