4678, 2084148
4680, 2107132
4682, 2109188
4684, 2110556
4686, 2066176
4688, 2111872
4690, 2113236
4692, 2113588
4694, 2067220
4696, 2066916
4698, 2111452
4700, 2113044
4702, 2112532
4704, 2113884
4706, 2068936
4708, 2069216
4710, 2117540
4712, 2117188
4714, 2115488
4716, 2116792
4718, 2118440
4720, 2071224
4722, 2119316
4724, 2121392
4726, 2120776
4728, 2121920
4730, 2121304
4732, 2077008
4734, 2122120
4736, 2121668
4738, 2120676
4740, 2124640
4742, 2234764
4744, 2234188
4746, 2234304
4748, 2235196
4750, 2232484
4752, 2232612
4754, 2234408
4756, 2233764
4758, 2233480
4760, 2233392
4762, 2233072
4764, 2233772
4766, 2232776
4768, 2232676
4770, 2232128
4772, 2231856
4774, 2232456
4776, 2231748
4778, 2232056
4780, 2232044
4782, 2232020
4784, 2231288
4786, 2232220
4788, 2231600
4790, 2231728
4792, 2231824
4794, 2231596
4796, 2231968
4798, 2231892
4800, 2231788
4802, 2231848
4804, 2231744
4806, 2231600
4808, 2231856
4810, 2231724
4812, 2231920
4814, 2231792
4816, 2232004
4818, 2231384
4820, 2231744
4822, 2231012
4824, 2232048
4826, 2231604
4828, 2231968
4830, 2231080
4832, 2231432
4834, 2231764
4836, 2232020
4838, 2231676
4840, 2232036
4842, 2232660
4844, 2231684
4846, 2231676
4848, 2231764
4850, 2231608
4852, 2232632
4854, 2232864
4856, 2232428
4858, 2232304
4860, 2232060
4862, 2231600
4864, 2231996
4866, 2232064
4868, 2231812
4870, 2231836
4872, 2232144
4874, 2231800
4876, 2232336
4878, 2232164
4880, 2231816
4882, 2231580
4884, 2231760
4886, 2231424
4888, 2231356
4890, 2231172
4892, 2231624
4894, 2231696
4896, 2230992
4898, 2230872
4900, 2231120
4902, 2231180
4904, 2231160
4906, 2233028
4908, 2231060
4910, 2230680
4912, 2230736
4914, 2231464
4916, 2230748
4918, 2231048
4920, 2230964
4922, 2231592
4924, 2231088
4926, 2231296
4928, 2231140
4930, 2230820
4932, 2230704
4934, 2230916
4936, 2231132
4938, 2230748
4940, 2231016
4942, 2230564
4944, 2230560
4946, 2230548
4948, 2230532
4950, 2229924
4952, 2231708
4954, 2229956
4956, 2230420
4958, 2232120
4960, 2230660
4962, 2230700
4964, 2230008
4966, 2230364
4968, 2231148
4970, 2230232
4972, 2161476
4974, 3041224
4976, 2884852
4978, 2976908
4980, 2996592
4982, 2997744
4984, 2997904
4986, 2998260
4988, 2999124
4990, 2999608
4992, 3000248
4994, 2999944
4996, 2999112
4998, 2998924
5000, 2999796
5002, 2999048
5004, 2999416
5006, 2998712
5008, 2998500
5010, 2999032
5012, 2999360
5014, 2998900
5016, 2998484
5018, 2998056
5020, 2998196
5022, 2996720
5024, 2996380
5026, 2996852
5028, 2997920
5030, 2997708
5032, 2998752
5034, 2998772
5036, 2998104
5038, 2998956
5040, 2998956
5042, 2999016
5044, 2999024
5046, 2997916
5048, 2998384
5050, 2998068
5052, 2999100
5054, 2998448
5056, 2999144
5058, 2999032
5060, 2998840
5062, 3000380
5064, 2999720
5066, 3000764
5068, 3000024
5070, 2999916
5072, 3000556
5074, 3000280
5076, 3000544
5078, 3000428
5080, 2999960
5082, 2999944
5084, 3000828
5086, 3000628
5088, 2999780
5090, 2999048
5092, 2999744
5094, 2999708
5096, 2999284
5098, 3000056
5100, 2998232
5102, 2891372
5104, 3009436
5106, 3120992
5108, 3233016
5110, 3345812
5112, 3457284
5114, 3567980
5116, 3680000
5118, 3775944
5120, 3776512
5122, 3777248
5124, 3776788
5126, 3777420
5128, 3777648
5130, 3777112
5132, 3778380
5134, 3778772
5136, 3777676
5138, 3777828
5140, 3777452
5142, 3778152
5144, 3777456
5146, 3776840
5148, 3776868
5150, 3777164
5152, 3776192
5154, 3775088
5156, 3775668
5158, 3774848
5160, 3775220
5162, 3775960
5164, 3775872
5166, 3775352
5168, 3774808
5170, 3774528
5172, 3774564
5174, 3775048
5176, 3775604
5178, 3775892
5180, 3777192
5182, 3777544
5184, 3776324
5186, 3776612
5188, 3776280
5190, 3776464
5192, 3776812
