5976, 2636876
5978, 2681428
5980, 2749528
5982, 2795224
5984, 2842432
5986, 2910176
5988, 2954800
5990, 3002464
5992, 3069188
5994, 3115416
5996, 3162996
5998, 3231768
6000, 3278884
6002, 3326036
6004, 3393332
6006, 3440376
6008, 3485476
6010, 3553640
6012, 3598396
6014, 3646068
6016, 3715956
6018, 3761072
6020, 3808580
6022, 3875752
6024, 3922200
6026, 3969708
6028, 4037420
6030, 4086420
6032, 4138828
6034, 4203128
6036, 4250164
6038, 4294316
6040, 4362892
6042, 4409260
6044, 4454112
6046, 4523580
6048, 4569232
6050, 4615992
6052, 4683724
6054, 4730756
6056, 4777712
6058, 4844616
6060, 4892788
6062, 4939728
6064, 5007836
6066, 5055120
6068, 5100384
6070, 5169312
6072, 5216868
6074, 5262248
6076, 5331080
6078, 5375872
6080, 5423636
6082, 5492512
6084, 5537212
6086, 5585012
6088, 5653028
6090, 5700392
6092, 5748036
6094, 5815780
6096, 5863248
6098, 5911856
6100, 5979352
6102, 6026896
6104, 6072084
6106, 6140660
6108, 6185888
6110, 6233468
6112, 6302616
6114, 6347672
6116, 6394532
6118, 6464264
6120, 6509780
6122, 6578904
6124, 6762600
6126, 6810076
6128, 6877944
6130, 6925520
6132, 6993916
6134, 7041552
6136, 7110708
6138, 7156444
6140, 7226800
6142, 7274208
6144, 7318852
6146, 7388200
6148, 7436264
6150, 7502996
6152, 7549916
6154, 7617520
6156, 7664588
6158, 7734200
6160, 7780056
6162, 7827880
6164, 7896856
6166, 7942260
6168, 8012296
6170, 8058836
6172, 8126424
6174, 8173660
6176, 8241040
6178, 8288512
6180, 8336004
6182, 8404104
6184, 8451536
6186, 8520344
6188, 8565564
6190, 8635456
6192, 8682776
6194, 8750276
6196, 8797264
6198, 8842792
6200, 8913012
6202, 8959544
6204, 9027200
6206, 9076552
6208, 9144520
6210, 9191004
6212, 9238208
6214, 9305336
6216, 9352496
6218, 9421916
6220, 9466896
6222, 9537324
6224, 9583792
6226, 9629260
6228, 9699624
6230, 9746520
6232, 9814048
6234, 9861312
6236, 9928452
6238, 9978848
6240, 10047420
6242, 10092156
6244, 10138848
6246, 10206292
6248, 10253232
6250, 10322736
6252, 10368604
6254, 10437904
6256, 10485264
6258, 10531212
6260, 10554992
6262, 10555004
6264, 10555600
6266, 10555892
6268, 10556328
6270, 10555680
6272, 10555656
6274, 10555808
6276, 10555992
6278, 10555868
6280, 10558184
6282, 10557652
6284, 10557192
6286, 10558040
6288, 10558212
6290, 10558044
6292, 10557960
6294, 10557280
6296, 10557100
6298, 10556796
6300, 10557528
6302, 10557780
6304, 10557624
6306, 10557568
6308, 10556952
6310, 10557820
6312, 10558148
6314, 10558188
6316, 10557940
6318, 10557776
6320, 10557476
6322, 10557592
6324, 10557428
6326, 10557368
6328, 10557552
6330, 10557608
6332, 10558328
6334, 10557624
6336, 10557504
6338, 10557700
6340, 10557596
6342, 10557068
6344, 10557172
6346, 10557060
6348, 10556960
6350, 10557428
6352, 10557244
6354, 10556232
6356, 10556352
6358, 10556616
6360, 10557164
6362, 10556840
6364, 10556976
6366, 10557312
6368, 10556672
6370, 10556392
6372, 10556520
6374, 10556056
6376, 10555892
6378, 10556556
6380, 10556104
6382, 10556720
6384, 10556704
6386, 10557248
6388, 10557328
6390, 10557940
6392, 10557828
6394, 10557652
6396, 10556632
6398, 10557588
6400, 10558176
6402, 10557892
6404, 10557912
6406, 10557484
6408, 10557844
6410, 10557648
6412, 10558064
6414, 10557956
6416, 10558000
6418, 10557748
6420, 10557568
6422, 10557384
6424, 10557616
6426, 10557244
6428, 10556860
6430, 10556872
6432, 10556408
6434, 10556128
6436, 10556496
6438, 10556824
6440, 10557116
6442, 10556448
6444, 10556752
6446, 10556040
6448, 10555688
6450, 10555988
6452, 10556976
6454, 10557452
6456, 10557136
6458, 10556092
6460, 10555752
6462, 10556020
6464, 10555712
6466, 10556132
6468, 10556396
6470, 10558144
6472, 10557816
6474, 10557148
6476, 10557724
6478, 10556760
6480, 10556596
6482, 10556148
6484, 10555660
6486, 10555644
6488, 10555892
6490, 10556152
6492, 10555852
6494, 10555356
6496, 10554628
6498, 10555872
6500, 10555640
6502, 10555876
6504, 10556148
6506, 10556480
6508, 10556504
6510, 10557116
6512, 10556832
6514, 10556440
6516, 10556048
6518, 10556020
6520, 10555768
6522, 10556828
6524, 10557400
6526, 10557108
6528, 10556668
6530, 10556092
6532, 10556440
6534, 10556476
6536, 10556740
6538, 10557336
6540, 10557228
6542, 10557080
6544, 10556796
6546, 10556464
6548, 10555728
6550, 10558128
6552, 10558216
6554, 10558888
6556, 10559244
6558, 10559308
6560, 10559248
6562, 10559156
6564, 10558768
6566, 10559076
6568, 10558816
6570, 10558192
6572, 10560056
6574, 10559104
6576, 10558660
6578, 10558348
6580, 10558532
6582, 10558704
6584, 10559328
6586, 10558620
6588, 10558928
6590, 10558476
6592, 10558324
6594, 10557588
6596, 10557852
6598, 10561008
6600, 10561288
6602, 10559988
6604, 10559420
6606, 10560088
6608, 10560348
6610, 10559636
6612, 10558832
6614, 10558840
6616, 10559356
6618, 10559160
6620, 10559064
6622, 10558208
6624, 10558108
6626, 10557868
6628, 10557232
6630, 10557232
6632, 10557456
6634, 10557600
6636, 10557132
6638, 10557368
6640, 10557020
6642, 10557448
6644, 10557396
6646, 10557876
6648, 10558092
6650, 10558260
6652, 10557600
6654, 10558140
6656, 10558352
6658, 10557884
6660, 10558932
6662, 10558772
6664, 10558228
6666, 10558024
6668, 10558120
6670, 10558068
6672, 10557904
6674, 10557980
6676, 10558208
6678, 10557480
6680, 10557992
6682, 10557952
6684, 10558044
6686, 10558256
6688, 10557304
6690, 10557184
6692, 10557860
6694, 10557180
6696, 10557632
6698, 10557456
6700, 10557140
6702, 10557468
6704, 10556948
6706, 10557120
6708, 10557144
6710, 10557208
6712, 10557524
6714, 10557376
6716, 10557616
6718, 10557648
6720, 10557520
6722, 10557708
6724, 10557324
6726, 10556752
6728, 10555016
6730, 10555628
6732, 10556308
6734, 10555696
6736, 10555584
6738, 10555848
6740, 10555248
6742, 10555868
6744, 10555548
6746, 10556336
6748, 10557192
6750, 10556380
6752, 10556728
6754, 10557124
6756, 10557024
6758, 10557336
6760, 10557464
6762, 10556644
6764, 10556948
6766, 10557308
6768, 10556384
6770, 10558664
6772, 10558700
6774, 10558200
6776, 10557336
6778, 10557064
6780, 10557176
6782, 10556648
6784, 10556740
6786, 10556592
6788, 10556524
6790, 10556344
6792, 10556328
6794, 10555592
6796, 10557076
6798, 10556544
6800, 10559116
6802, 10558112
6804, 10557948
6806, 10557780
6808, 10556988
6810, 10557556
6812, 10557600
6814, 10558572
6816, 10557644
6818, 10557168
6820, 10557192
6822, 10557332
6824, 10557224
6826, 10557240
6828, 10557832
6830, 10557420
6832, 10558340
6834, 10557484
6836, 10557016
6838, 10557412
6840, 10556940
6842, 10558552
6844, 10558712
6846, 10558772
6848, 10558540
6850, 10559416
6852, 10559428
6854, 10559288
6856, 10558972
6858, 10558900
6860, 10558400
6862, 10557740
6864, 10557856
6866, 10558160
