140, 2673516
142, 2858704
144, 3047640
146, 3229656
148, 3413276
150, 3596504
152, 3780628
154, 3964360
156, 4148564
158, 4333480
160, 4516928
162, 4701328
164, 4886384
166, 5047436
168, 5232452
170, 5416928
172, 5601704
174, 5786352
176, 5974656
178, 6158984
180, 6344524
182, 6528588
184, 6713064
186, 6897892
188, 7082208
190, 7266216
192, 7451184
194, 7634704
196, 7819468
198, 8005416
200, 8190344
202, 8376944
204, 8561196
206, 8745804
208, 8930448
210, 9114652
212, 9299240
214, 9484048
216, 9669112
218, 9853704
220, 10037920
222, 10222484
224, 10406972
226, 10431760
228, 10432584
230, 10432908
232, 10432832
234, 10433844
236, 10432612
238, 10432312
240, 10433168
242, 10432172
244, 10433860
246, 10433756
248, 10434668
250, 10434736
252, 10435076
254, 10434760
256, 10434404
258, 10435340
260, 10435048
262, 10434744
264, 10434700
266, 10434320
268, 10434000
270, 10434880
272, 10434760
274, 10435512
276, 10440636
278, 10439288
280, 10438600
282, 10438772
284, 10438428
286, 10437984
288, 10438048
290, 10438292
292, 10437240
294, 10437208
296, 10437460
298, 10437356
300, 10438708
302, 10438080
304, 10437664
306, 10438308
308, 10438408
310, 10438680
312, 10438772
314, 10437972
316, 10439424
318, 10439744
320, 10439828
322, 10439308
324, 10439164
326, 10439284
328, 10438984
330, 10438864
332, 10439204
334, 10439220
336, 10439144
338, 10438264
340, 10438380
342, 10438172
344, 10437988
346, 10438280
348, 10438184
350, 10437252
352, 10437576
354, 10436700
356, 10437384
358, 10436684
360, 10436376
362, 10436164
364, 10436860
366, 10436696
368, 10436072
370, 10436640
372, 10436000
374, 10435964
376, 10435856
378, 10435900
380, 10435632
382, 10436300
384, 10435216
386, 10435676
388, 10435496
390, 10435236
392, 10435652
394, 10435060
396, 10435388
398, 10434616
400, 10435200
402, 10435576
404, 10436440
406, 10436820
408, 10437660
410, 10436816
412, 10437076
414, 10437420
416, 10437392
418, 10437120
420, 10437564
422, 10437120
424, 10437132
426, 10437804
428, 10438192
430, 10438212
432, 10439188
434, 10438140
436, 10437964
438, 10437544
440, 10437904
442, 10437364
444, 10436520
446, 10437576
448, 10438156
450, 10437512
452, 10438200
454, 10440012
456, 10439708
458, 10439288
460, 10438228
462, 10437824
464, 10438304
466, 10438252
468, 10437044
470, 10437348
472, 10437064
474, 10437804
476, 10437424
478, 10437248
480, 10437788
482, 10437076
484, 10438408
486, 10439588
488, 10439392
490, 10439468
492, 10438808
494, 10438520
496, 10438852
498, 10439016
500, 10439004
502, 10438460
504, 10439136
506, 10439228
508, 10439352
510, 10438976
512, 10439308
514, 10439512
516, 10439244
518, 10439548
520, 10439228
522, 10439912
524, 10439004
526, 10439280
528, 10440740
530, 10439932
532, 10439300
534, 10440340
536, 10439192
538, 10438760
540, 10438160
542, 10437808
544, 10437228
546, 10436876
548, 10436696
550, 10437168
552, 10437780
554, 10438060
556, 10437720
558, 10437008
560, 10437836
562, 10437588
564, 10437280
566, 10437344
568, 10436960
570, 10437308
572, 10436940
574, 10436876
576, 10436260
578, 10436332
580, 10435504
582, 10435624
584, 10435972
