1948, 1824076
1950, 1824800
1952, 1825280
1954, 1824092
1956, 1825056
1958, 1887012
1960, 1885372
1962, 1883852
1964, 1884764
1966, 1884596
1968, 1880912
1970, 1881204
1972, 1886180
1974, 2016284
1976, 1935120
1978, 2270272
1980, 2243940
1982, 2311072
1984, 2049996
1986, 2048892
1988, 2050868
1990, 1773260
1992, 1909108
1994, 1908144
1996, 1907344
1998, 2948700
2000, 4635420
2002, 6334124
2004, 6333888
2006, 6332684
2008, 6332736
2010, 6331724
2012, 7473708
2014, 8550776
2016, 9349124
2018, 10394108
2020, 10393028
2022, 11233220
2024, 13300444
2026, 13300584
2028, 13370068
2030, 15345800
2032, 16053548
2034, 18580272
2036, 22316348
2038, 25992652
2040, 29653628
2042, 32649236
2044, 32648888
2046, 32648672
2048, 32649008
2050, 32649312
2052, 32649016
2054, 32648736
2056, 32648044
2058, 32647300
2060, 32648292
2062, 32647756
2064, 32647400
2066, 32646776
2068, 33209700
2070, 33209520
2072, 33209024
2074, 33209348
2076, 33208716
2078, 33442092
2080, 39948156
2082, 46635360
2084, 48973828
2086, 48975216
2088, 48976024
2090, 48975612
2092, 49165504
2094, 49536936
2096, 49536160
2098, 49536420
2100, 50109444
2102, 50112616
2104, 50113048
2106, 10906072
2108, 1919020
2110, 3225976
2112, 4912008
2114, 6316388
2116, 6316344
2118, 6315528
2120, 6314740
2122, 6350048
2124, 7689688
2126, 8776740
2128, 9418436
2130, 9828044
2132, 10376928
2134, 10896752
2136, 13288340
2138, 13287532
2140, 13357712
2142, 15332924
2144, 15402356
2146, 17665328
2148, 21482084
2150, 25183736
2152, 28865244
2154, 32511068
2156, 32638436
2158, 32639532
2160, 32639132
2162, 32638864
2164, 32638484
2166, 32638236
2168, 32637708
2170, 32637576
2172, 32639524
2174, 32639896
2176, 32640256
2178, 32639676
2180, 33202788
2182, 33203828
2184, 33203456
2186, 33290748
2188, 35925684
2190, 38888696
2192, 42067184
2194, 45318544
2196, 48552396
2198, 48967352
2200, 48967276
2202, 48967088
2204, 48968920
2206, 48968528
2208, 48968864
2210, 48968784
2212, 48968544
2214, 48968532
2216, 49530652
2218, 49529868
2220, 49529488
2222, 50098288
2224, 33080388
2226, 1869472
2228, 2483860
2230, 4173004
2232, 5861872
2234, 6312944
2236, 6314352
2238, 6313220
2240, 6313488
2242, 6313252
2244, 6479288
2246, 7904668
2248, 8958684
2250, 9622316
2252, 10379600
2254, 10379892
2256, 11373324
2258, 13289936
2260, 13288588
2262, 13359116
2264, 15335152
2266, 16043044
2268, 19598068
2270, 26433424
2272, 30284800
2274, 32640288
2276, 32640248
2278, 32640512
2280, 32640016
2282, 32640056
2284, 32639792
2286, 32640372
2288, 32640792
2290, 32640452
2292, 32641144
2294, 32641272
2296, 33204036
2298, 33203088
2300, 33203396
2302, 33822844
2304, 37386396
2306, 40394584
2308, 43571468
2310, 46722244
2312, 48968800
2314, 48968080
2316, 48968468
2318, 48968528
2320, 48968832
2322, 48968464
2324, 48968656
2326, 48968220
2328, 48969372
2330, 49532752
2332, 49532388
2334, 49531832
2336, 49532532
