1366, 1799020
1368, 1798088
1370, 1797356
1372, 1795296
1374, 1795652
1376, 1794740
1378, 1793928
1380, 1794344
1382, 1795308
1384, 1794164
1386, 1794496
1388, 1793952
1390, 1794536
1392, 1794612
1394, 1792704
1396, 1793516
1398, 1792472
1400, 1792860
1402, 1793856
1404, 1793508
1406, 1793300
1408, 1793640
1410, 1794804
1412, 1794920
1414, 1793912
1416, 1793460
1418, 1793404
1420, 1793268
1422, 1793408
1424, 1793348
1426, 1792920
1428, 1792808
1430, 1793344
1432, 1791824
1434, 1792224
1436, 1793144
1438, 1792564
1440, 1791236
1442, 1793196
1444, 2758840
1446, 3977308
1448, 5206044
1450, 7418972
1452, 5799276
1454, 8145936
1456, 11595852
1458, 13745556
1460, 9774256
1462, 9773124
1464, 9774220
1466, 9774600
1468, 9774880
1470, 9776088
1472, 9776168
1474, 9774572
1476, 9774344
1478, 9774628
1480, 9775060
1482, 9774384
1484, 9774264
1486, 9774144
1488, 9774228
1490, 9773732
1492, 9774132
1494, 9772864
1496, 9773388
1498, 9772396
1500, 9772680
1502, 9772164
1504, 9772064
1506, 9771680
1508, 9771712
1510, 9770772
1512, 9770188
1514, 9771624
1516, 9772432
1518, 9771520
1520, 9771540
1522, 9771780
1524, 9771980
1526, 9771892
1528, 9771628
1530, 9771464
1532, 9769960
1534, 9771156
1536, 9770304
1538, 9770792
1540, 9770056
1542, 9770596
1544, 9770428
1546, 9769712
1548, 9769856
1550, 9770276
1552, 9770148
1554, 9769832
1556, 9770076
1558, 9769640
1560, 9770896
1562, 9770476
1564, 9770980
1566, 9770644
1568, 9770008
1570, 9770668
1572, 9770324
1574, 9770332
1576, 9770116
1578, 9770248
1580, 9769372
1582, 9770208
1584, 9771140
1586, 9769620
1588, 9770204
1590, 9770912
1592, 9770256
1594, 9773932
1596, 9774396
1598, 9774908
1600, 9773700
1602, 9773280
1604, 9772552
1606, 9772536
1608, 9771748
1610, 9772628
1612, 9774688
1614, 9773888
1616, 9774556
1618, 9774824
1620, 9773112
1622, 9773248
1624, 9773064
1626, 9774408
1628, 9774480
1630, 9775592
1632, 9775800
1634, 9775120
1636, 9775216
1638, 9776132
1640, 9775804
1642, 9775912
1644, 9775856
1646, 9775788
1648, 9774520
1650, 9775016
1652, 9774824
1654, 9774448
1656, 9773904
1658, 9774232
1660, 9774052
1662, 9774108
1664, 9774008
1666, 9773528
1668, 9773140
1670, 9774940
1672, 9774504
1674, 9775756
1676, 9774972
1678, 9774852
1680, 9775880
1682, 9775184
1684, 9775260
1686, 9775116
1688, 9774192
1690, 9774432
1692, 9773876
1694, 9774656
1696, 9774836
1698, 9775084
1700, 9774996
1702, 9774900
1704, 9774348
1706, 9774332
1708, 9774532
1710, 9773636
1712, 9773516
1714, 9773352
1716, 9773260
1718, 9774480
1720, 9772612
1722, 9773280
1724, 9774108
1726, 9773448
1728, 9773052
1730, 9774772
1732, 9773796
1734, 9773780
1736, 9774012
1738, 9773384
1740, 9772644
1742, 9773500
1744, 9771960
1746, 9772748
1748, 9772948
1750, 9773028
1752, 9772812
1754, 9772564
1756, 9772848
1758, 9772100
1760, 9772084
1762, 9771804
1764, 9771928
1766, 9771848
1768, 9771144
1770, 9772500
1772, 9772684
1774, 9772756
1776, 9772500
1778, 9772228
1780, 9773184
1782, 9773016
1784, 9772884
1786, 9771796
1788, 9772548
1790, 9773116
1792, 9772048
1794, 9772372
1796, 9772800
1798, 9772476
1800, 9771720
1802, 9771496
1804, 9771784
1806, 9771152
1808, 9771676
1810, 9770268
1812, 9770876
1814, 9770500
1816, 9771004
1818, 9770464
1820, 9770928
1822, 9771256
1824, 9770052
1826, 9770916
1828, 9771208
1830, 9770688
1832, 9771428
1834, 9771032
1836, 9770392
1838, 9770656
1840, 9770944
1842, 9770304
1844, 9770792
1846, 9770904
1848, 9770772
1850, 9770904
1852, 9771356
1854, 9770220
1856, 9770892
1858, 9769920
1860, 9771296
1862, 9770608
1864, 9770640
1866, 9771336
1868, 9771120
1870, 9770952
1872, 9771100
1874, 9771424
1876, 9771452
1878, 9771660
1880, 9771216
1882, 9771688
1884, 9771156
1886, 9771512
1888, 9770792
1890, 9770064
1892, 9770444
1894, 9770452
1896, 9771168
1898, 9770060
1900, 9770248
1902, 9770916
1904, 9771700
1906, 9770828
1908, 9770228
1910, 9770996
1912, 9771484
1914, 9771832
1916, 9772356
1918, 9771480
1920, 9772068
1922, 9771348
1924, 9772156
1926, 9770672
1928, 9771792
1930, 9771160
1932, 9770584
1934, 9770380
1936, 9771020
1938, 9771248
1940, 9770652
1942, 9771764
1944, 9771520
1946, 9771268
