1812, 1793936
1814, 1791396
1816, 1791508
1818, 1791104
1820, 1790928
1822, 1792128
1824, 1791168
1826, 1790792
1828, 1791588
1830, 1790576
1832, 1791032
1834, 1790736
1836, 1790036
1838, 1790824
1840, 1791772
1842, 1791588
1844, 1790876
1846, 1918428
1848, 3203548
1850, 4495276
1852, 5797456
1854, 7973672
1856, 6388244
1858, 10006052
1860, 13599456
1862, 9672496
1864, 9672852
1866, 9671972
1868, 9674344
1870, 9676996
1872, 9676200
1874, 9675500
1876, 9676276
1878, 9675644
1880, 9674488
1882, 9674592
1884, 9674796
1886, 9674272
1888, 9675180
1890, 9675008
1892, 9674296
1894, 9674444
1896, 9674164
1898, 9673612
1900, 9673784
1902, 9674236
1904, 9673740
1906, 9673644
1908, 9674036
1910, 9674132
1912, 9673848
1914, 9675212
1916, 9675128
1918, 9675804
1920, 9675836
1922, 9675540
1924, 9675760
1926, 9675808
1928, 9675772
1930, 9676496
1932, 9676532
1934, 9676892
1936, 9676244
1938, 9676584
1940, 9676316
1942, 9675652
1944, 9677616
1946, 9677208
1948, 9677544
1950, 9677168
1952, 9677608
1954, 9677152
1956, 9677664
1958, 9677516
1960, 9677448
1962, 9677380
1964, 9677532
1966, 9676580
1968, 9676432
1970, 9677120
1972, 9676768
1974, 9676824
1976, 9676672
1978, 9676012
1980, 9676624
1982, 9677172
1984, 9676432
1986, 9675856
1988, 9675932
1990, 9675964
1992, 9676224
1994, 9676868
1996, 9675832
1998, 9675900
2000, 9675444
2002, 9674668
2004, 9675232
2006, 9674920
2008, 9674416
2010, 9674848
2012, 9675120
2014, 9674968
2016, 9676188
2018, 9676004
2020, 9675364
2022, 9675872
2024, 9675292
2026, 9676196
2028, 9676552
2030, 9675648
2032, 9675524
2034, 9675568
2036, 9675936
2038, 9676216
2040, 9676092
2042, 9676012
2044, 9677076
2046, 9676212
2048, 9676120
2050, 9676308
2052, 9675472
2054, 9675992
2056, 9675928
2058, 9675312
2060, 9675292
2062, 9675548
2064, 9677428
2066, 9674960
2068, 9674600
2070, 9675028
2072, 9674992
2074, 9675180
2076, 9674492
2078, 9675380
2080, 9674576
2082, 9674500
2084, 9674916
2086, 9674600
2088, 9674052
2090, 9674564
2092, 9674912
2094, 9674396
2096, 9674860
2098, 9674468
2100, 9674840
2102, 9675092
2104, 9675692
2106, 9675144
2108, 9675248
2110, 9677668
2112, 9676240
2114, 9676300
2116, 9676112
2118, 9675392
2120, 9675288
2122, 9675256
2124, 9674372
2126, 9674052
2128, 9675976
2130, 9675036
2132, 9674748
2134, 9675620
2136, 9675364
2138, 9675788
2140, 9675612
2142, 9676312
2144, 9676492
2146, 9676668
2148, 9676160
2150, 9675892
2152, 9676068
2154, 9676056
2156, 9675556
2158, 9675364
2160, 9675784
2162, 9675760
2164, 9677040
2166, 9677104
2168, 9677520
2170, 9676916
2172, 9676244
2174, 9676108
2176, 9676472
2178, 9676208
2180, 9676420
2182, 9676088
2184, 9676440
2186, 9675840
2188, 9676076
2190, 9675480
2192, 9675180
2194, 9676052
2196, 9677516
