1322, 2151456
1324, 2172596
1326, 2206592
1328, 2231436
1330, 2263404
1332, 2287856
1334, 2320124
1336, 2345208
1338, 2380188
1340, 2404520
1342, 2438180
1344, 2460896
1346, 2494628
1348, 2517472
1350, 2551864
1352, 2573628
1354, 2609692
1356, 2634744
1358, 2666624
1360, 2690596
1362, 2723180
1364, 2747488
1366, 2782512
1368, 2805008
1370, 2840080
1372, 2862984
1374, 2897612
1376, 2920164
1378, 2956328
1380, 2978512
1382, 3013764
1384, 3038488
1386, 3070760
1388, 3095924
1390, 3128044
1392, 3152712
1394, 3187124
1396, 3209852
1398, 3244848
1400, 3267772
1402, 3303180
1404, 3325708
1406, 3360420
1408, 3383376
1410, 3408812
1412, 3440624
1414, 3465828
1416, 3500036
1418, 3522548
1420, 3556944
1422, 3579680
1424, 3613776
1426, 3636900
1428, 3671420
1430, 3694300
1432, 3728580
1434, 3753712
1436, 3775840
1438, 3810256
1440, 3833064
1442, 3867660
1444, 3890608
1446, 3925152
1448, 3948980
1450, 3983088
1452, 4005784
1454, 4040920
1456, 4065624
1458, 4097976
1460, 4123860
1462, 4145904
1464, 4181536
1466, 4215888
1468, 4238228
1470, 4272488
1472, 4295564
1474, 4329984
1476, 4353016
1478, 4387168
1480, 4410228
1482, 4445668
1484, 4470228
1486, 4502388
1488, 4527372
1490, 4549644
1492, 4584500
1494, 4607744
1496, 4643124
1498, 4665144
1500, 4699848
1502, 4722056
1504, 4756592
1506, 4781504
1508, 4815720
1510, 4839856
1512, 4875476
1514, 4898100
1516, 4932116
1518, 4954608
1520, 4977148
1522, 5012048
1524, 5036276
1526, 5068744
1528, 5095560
1530, 5129408
1532, 5152356
1534, 5187264
1536, 5209468
1538, 5243812
1540, 5266520
1542, 5301096
1544, 5323868
1546, 5358528
1548, 5380960
1550, 5404916
1552, 5438208
1554, 5463256
1556, 5496028
1558, 5520484
1560, 5542700
1562, 5578504
1564, 5601208
1566, 5625624
1568, 5658136
1570, 5682588
1572, 5715936
1574, 5740292
1576, 5762700
1578, 5797424
1580, 5820368
1582, 5856500
1584, 5878136
1586, 5902788
1588, 5934940
1590, 5960448
1592, 5982568
1594, 6017044
1596, 6039404
1598, 6159480
1600, 5996108
1602, 5996724
1604, 5997024
1606, 5997640
1608, 5998008
1610, 5998692
1612, 6001404
1614, 5999544
1616, 6000400
1618, 6000376
1620, 6000636
1622, 6001112
1624, 6001380
1626, 6001216
1628, 6001340
1630, 6001960
1632, 6001212
1634, 6001780
1636, 6002324
1638, 6001896
1640, 6002444
1642, 6002372
1644, 6000812
1646, 6001628
1648, 6001284
1650, 6001260
1652, 6001260
1654, 6000812
1656, 6000660
1658, 6006020
1660, 6005672
1662, 6005780
1664, 6005008
1666, 6005132
1668, 6004292
1670, 6004220
1672, 6004248
1674, 6003504
1676, 6003732
1678, 6004300
1680, 6004280
1682, 6004572
1684, 6004256
1686, 6004768
1688, 6003852
1690, 6003680
1692, 6003648
1694, 6003188
1696, 6003172
1698, 6002256
1700, 6002148
1702, 6002096
1704, 6002172
1706, 6002048
1708, 6002124
1710, 6000592
1712, 6000844
1714, 6001300
1716, 6001268
1718, 6001520
1720, 6000692
1722, 6001132
1724, 6000940
1726, 6000556
1728, 6000980
1730, 6000264
1732, 6000820
1734, 6001076
1736, 6000632
1738, 6000336
1740, 6000804
1742, 6001212
1744, 6001096
1746, 6001496
1748, 6001040
1750, 6000896
1752, 6000888
1754, 6001472
1756, 6001812
1758, 6001960
1760, 6001256
1762, 6001048
1764, 6001028
1766, 6001060
1768, 6001312
1770, 6000932
1772, 6000716
1774, 6000888
1776, 6000616
1778, 5999444
1780, 6000276
1782, 6000524
1784, 5999652
1786, 5999628
1788, 5998424
1790, 5998436
1792, 5998472
1794, 5998168
1796, 5997872
1798, 5999340
1800, 5999532
1802, 5998512
1804, 5998604
1806, 5998108
1808, 5997520
1810, 5998168
