2160, 1812952
2162, 1812256
2164, 1839288
2166, 1870260
2168, 1869412
2170, 1869180
2172, 1870524
2174, 2004072
2176, 2002488
2178, 1847256
2180, 2075820
2182, 2311460
2184, 2178036
2186, 2056648
2188, 2059488
2190, 1754896
2192, 1888936
2194, 3512868
2196, 5247132
2198, 6308624
2200, 6308064
2202, 6307328
2204, 6307444
2206, 7094412
2208, 8254068
2210, 9135228
2212, 9826032
2214, 10376000
2216, 11046396
2218, 13283316
2220, 13284156
2222, 13353592
2224, 15328952
2226, 16037240
2228, 19745256
2230, 25082056
2232, 29081124
2234, 32633520
2236, 32633392
2238, 32632796
2240, 32632788
2242, 32631784
2244, 32632280
2246, 32632256
2248, 32631580
2250, 32631780
2252, 32631736
2254, 32631392
2256, 32631384
2258, 33194420
2260, 33193864
2262, 33193920
2264, 34266936
2266, 37194040
2268, 40480208
2270, 43931884
2272, 47386016
2274, 48959552
2276, 48959588
2278, 48959152
2280, 48958804
2282, 48959984
2284, 48959564
2286, 48958988
2288, 48959504
2290, 48959132
2292, 49521536
2294, 49521364
2296, 49521592
2298, 50085820
2300, 50097388
2302, 1691276
2304, 1873928
2306, 3483188
2308, 5229684
2310, 6310000
2312, 6309836
2314, 6309176
2316, 6309108
2318, 7162040
2320, 8339704
2322, 9224360
2324, 9825468
2326, 10375812
2328, 10876764
2330, 13284196
2332, 13283504
2334, 13283240
2336, 15329176
2338, 15398004
2340, 17869676
2342, 24163140
2344, 28331628
2346, 32429536
2348, 32635004
2350, 32635424
2352, 32634584
2354, 32635256
2356, 32635300
2358, 32635104
2360, 32635472
2362, 32635496
2364, 32635192
2366, 32635148
2368, 32635416
2370, 33198000
2372, 33198592
2374, 33198188
2376, 34267600
2378, 41635228
2380, 48963884
2382, 48963312
2384, 48963632
2386, 48963304
2388, 48963888
2390, 48963540
2392, 48963572
2394, 48963776
2396, 49525380
2398, 49526784
2400, 49526492
2402, 50100328
2404, 1852856
2406, 2504488
2408, 4250648
2410, 5992552
2412, 6300532
2414, 6299908
2416, 6299432
2418, 6415688
2420, 7891060
2422, 8943184
2424, 9605640
2426, 10363884
2428, 10379364
2430, 12277924
2432, 13272120
2434, 13272056
2436, 13462496
2438, 15318044
2440, 16589476
2442, 22069328
2444, 26187200
2446, 30179628
2448, 32623460
2450, 32623504
2452, 32622964
2454, 32623076
2456, 32622420
2458, 32623188
2460, 32623328
2462, 32622796
2464, 32622944
2466, 32623044
2468, 32622176
2470, 33185176
2472, 33185552
2474, 33185216
2476, 33185256
2478, 35188536
2480, 38081284
2482, 40977716
2484, 43878284
2486, 46783764
2488, 48950264
2490, 48949868
2492, 48950072
2494, 48949812
2496, 48949992
2498, 48949064
2500, 48949332
2502, 48949340
2504, 48950100
2506, 49511812
2508, 49511968
2510, 49512184
2512, 49676200
2514, 50086028
2516, 13070988
2518, 1823880
2520, 1824292
2522, 1853564
2524, 2550428
2526, 4289260
2528, 6026116
2530, 6299820
2532, 6299820
2534, 6299720
2536, 6389884
2538, 7853236
2540, 8942280
2542, 9604568
2544, 10144212
2546, 10362544
2548, 13272028
2550, 15318252
2552, 15387728
2554, 17230488
2556, 23361996
2558, 27492336
2560, 31584664
2562, 32623652
2564, 32623576
2566, 32623736
2568, 32623524
2570, 32622996
2572, 32622916
2574, 32622780
2576, 32622076
2578, 32624916
2580, 32624904
2582, 32625020
2584, 33188552
2586, 33188148
2588, 33187992
2590, 33188344
2592, 35934388
2594, 38819952
2596, 41696912
2598, 44576712
2600, 47457608
2602, 48954324
2604, 48953912
2606, 48955128
2608, 48955440
2610, 48954768
2612, 48953952
2614, 48953964
2616, 48953944
2618, 48953136
2620, 49516352
2622, 49516344
2624, 49515304
2626, 49903004
2628, 50090456
2630, 1687028
2632, 1870296
2634, 3453192
2636, 5192564
2638, 6296592
2640, 6360148
2642, 7795972
2644, 8942332
2646, 9606532
2648, 10365288
2650, 10365728
2652, 11532000
2654, 13274724
2656, 13274280
2658, 13344516
2660, 15321312
2662, 16027240
2664, 21486340
2666, 26015440
2668, 30145620
2670, 32625896
2672, 32626492
2674, 32626340
2676, 32626076
2678, 32626328
2680, 32626120
2682, 32626272
2684, 32625884
2686, 32625852
2688, 32625752
2690, 32625328
2692, 32625612
2694, 33187496
2696, 33187756
2698, 33187884
2700, 34901984
2702, 42391844
2704, 48953080
2706, 48953204
2708, 48953472
2710, 48954116
2712, 48953812
2714, 48954676
2716, 48953952
2718, 49516252
2720, 49516748
2722, 49516604
2724, 49517168
2726, 30658228
2728, 1876280
2730, 2808968
2732, 4546796
2734, 6299640
2736, 6299852
2738, 6299696
2740, 6299136
2742, 6498592
2744, 7890572
2746, 8942332
2748, 9604884
2750, 10363136
2752, 10379692
2754, 12236624
2756, 13272672
2758, 13275164
2760, 13427516
2762, 15319452
2764, 16590096
2766, 22053588
2768, 26233828
2770, 30208676
